 8.3699443E+01  1.6023959E+01  8.2501277E+01  1.5769454E+01 -3.5245905E+05  1.1544725E+02  2.2057061E+01 -2.4934780E+05  1.2261964E+02  2.3460242E+01 -2.0633318E+05  2.7116264E+02  5.2392141E+01  5.1756059E+08  2.7115935E+02  5.2392070E+01 -5.1921262E+08
-4.1792127E+00 -3.6116247E+00 -3.9667183E+00 -3.5506397E+00 -2.4833262E+05 -5.4915263E+00 -4.9649449E+00 -1.7487727E+05 -4.1797365E+00 -3.6120939E+00 -4.2426701E+02 -1.6554579E+01 -1.1944296E+01  3.5728518E+08 -1.6557994E+01 -1.1944469E+01 -3.5844410E+08
-4.0439344E+00 -3.5172944E+00 -3.8398385E+00 -3.4583071E+00 -2.4639861E+05 -5.3164864E+00 -4.8359916E+00 -1.7357826E+05 -4.0446150E+00 -3.5179078E+00 -5.5938987E+02 -1.6059532E+01 -1.1626731E+01  3.5348690E+08 -1.6062915E+01 -1.1626894E+01 -3.5463720E+08
-3.6850710E+00 -3.3431098E+00 -3.4928893E+00 -3.2873495E+00 -2.4438825E+05 -4.8336173E+00 -4.5970487E+00 -1.7222715E+05 -3.6859174E+00 -3.3439065E+00 -7.4748334E+02 -1.4833007E+01 -1.1048427E+01  3.4961440E+08 -1.4836358E+01 -1.1048580E+01 -3.5075572E+08
-3.0565774E+00 -3.0791803E+00 -2.8805583E+00 -3.0280377E+00 -2.4230537E+05 -3.9795411E+00 -4.2345093E+00 -1.7082661E+05 -3.0575496E+00 -3.0802031E+00 -1.0128432E+03 -1.2724318E+01 -1.0176974E+01  3.4567452E+08 -1.2727636E+01 -1.0177118E+01 -3.4680653E+08
-2.1056948E+00 -2.7155613E+00 -1.9509284E+00 -2.6705886E+00 -2.4015334E+05 -2.6816387E+00 -3.7346914E+00 -1.6937914E+05 -2.1066327E+00 -2.7168474E+00 -1.3923867E+03 -9.5608078E+00 -8.9797878E+00  3.4167363E+08 -9.5640931E+00 -8.9799231E+00 -3.4279601E+08
-7.7221899E-01 -2.2423315E+00 -6.4475469E-01 -2.2052423E+00 -2.3793540E+05 -8.5704661E-01 -3.0839446E+00 -1.6788705E+05 -7.7267083E-01 -2.2438865E+00 -1.9428516E+03 -5.1454522E+00 -7.4243622E+00  3.3761769E+08 -5.1487049E+00 -7.4244894E+00 -3.3873013E+08
 1.0122997E+00 -1.6496694E+00  1.1053216E+00 -1.6223367E+00 -2.3565444E+05  1.5884499E+00 -2.2687560E+00 -1.6635253E+05  1.0134836E+00 -1.6513984E+00 -2.7523027E+03  7.4575975E-01 -5.4785221E+00  3.3351222E+08  7.4253983E-01 -5.4786417E+00 -3.3461442E+08
 3.3254265E+00 -9.2792948E-01  3.3756288E+00 -9.1238262E-01 -2.3331322E+05  4.7616114E+00 -1.2758540E+00 -1.6477758E+05  3.3310853E+00 -9.2945573E-01 -3.9583998E+03  8.3666716E+00 -3.1106688E+00  3.2936249E+08  8.3634845E+00 -3.1107813E+00 -3.3045419E+08
 6.2544241E+00 -6.7750977E-02  6.2520384E+00 -6.6170961E-02 -2.3091423E+05  8.7825462E+00 -9.2358804E-02 -1.6316404E+05  6.2716156E+00 -6.7932557E-02 -5.7767699E+03  1.8002865E+01 -2.9013876E-01  3.2517332E+08  1.7999710E+01 -2.9024453E-01 -3.2625425E+08
 9.8970299E+00  9.3984498E-01  9.8307300E+00  9.2513178E-01 -2.2845987E+05  1.3785781E+01  1.2940843E+00 -1.6151365E+05  9.9437093E+00  9.4423323E-01 -8.5428196E+03  2.9974203E+01  3.0124803E+00  3.2094932E+08  2.9971082E+01  3.0123808E+00 -3.2201922E+08
 1.4363730E+01  2.1035109E+00  1.4220427E+01  2.0700381E+00 -2.2595223E+05  1.9923386E+01  2.8953805E+00 -1.5982804E+05  1.4486804E+01  2.1214112E+00 -1.2766356E+04  4.4642273E+01  6.8255306E+00  3.1669481E+08  4.4639184E+01  6.8254371E+00 -3.1775344E+08
 1.9777577E+01  3.4313768E+00  1.9542221E+01  3.3765465E+00 -2.2339322E+05  2.7364728E+01  4.7227169E+00 -1.5810863E+05  2.0101521E+01  3.4873092E+00 -1.9182178E+04  6.2409786E+01  1.1175643E+01  3.1241361E+08  6.2406731E+01  1.1175555E+01 -3.1346074E+08
 2.6275727E+01  4.9310220E+00  2.5931079E+01  4.8521137E+00 -2.2078472E+05  3.6298593E+01  6.7865223E+00 -1.5635681E+05  2.7127147E+01  5.0902447E+00 -2.8735926E+04  8.3725613E+01  1.6087643E+01  3.0810956E+08  8.3722591E+01  1.6087561E+01 -3.0914496E+08
 3.4010672E+01  6.6094154E+00  3.3537063E+01  6.5035959E+00 -2.1812841E+05  4.6934867E+01  9.0963862E+00 -1.5457389E+05  3.6199727E+01  7.0337277E+00 -4.2364538E+04  1.0908882E+02  2.1584360E+01  3.0378621E+08  1.0908583E+02  2.1584282E+01 -3.0480966E+08
 4.3151563E+01  8.4728631E+00  4.2526624E+01  8.3371971E+00 -2.1542584E+05  5.9506363E+01  1.1660985E+01 -1.5276107E+05  4.8461814E+01  9.5135436E+00 -6.0391597E+04  1.3905298E+02  2.7686448E+01  2.9944687E+08  1.3905003E+02  2.7686375E+01 -3.0045818E+08
 5.3885600E+01  1.0526961E+01  5.3083982E+01  1.0358423E+01 -2.1267837E+05  7.4270748E+01  1.4488019E+01 -1.5091940E+05  6.5544024E+01  1.2801266E+01 -8.1638636E+04  1.7423076E+02  3.4412242E+01  2.9509470E+08  1.7422783E+02  3.4412174E+01 -2.9609365E+08
 6.6410838E+01  1.2775762E+01  6.5404031E+01  1.2571260E+01 -2.0988733E+05  9.1500621E+01  1.7583063E+01 -1.4904993E+05  8.8854013E+01  1.7088622E+01 -1.0310950E+05  2.1527033E+02  4.1775021E+01  2.9073258E+08  2.1526744E+02  4.1774957E+01 -2.9171898E+08
 8.0961446E+01  1.5223945E+01  7.9717199E+01  1.4980311E+01 -2.0705386E+05  1.1151829E+02  2.0952557E+01 -1.4715358E+05  1.1855807E+02  2.2287879E+01 -1.2124233E+05  2.6293806E+02  4.9790110E+01  2.8636328E+08  2.6293520E+02  4.9790049E+01 -2.8733694E+08
-2.9541131E+00 -3.1360449E+00 -2.8535008E+00 -3.0871667E+00 -1.4806273E+05 -3.9703767E+00 -4.3184457E+00 -1.0452548E+05 -2.9544900E+00 -3.1364529E+00 -2.5295976E+02 -1.1789465E+01 -1.0349369E+01  1.9852914E+08 -1.1792443E+01 -1.0349517E+01 -1.9922114E+08
-2.6939520E+00 -3.0121114E+00 -2.6027106E+00 -2.9654297E+00 -1.4661872E+05 -3.6216280E+00 -4.1482584E+00 -1.0356240E+05 -2.6944134E+00 -3.0126374E+00 -3.3286338E+02 -1.0892237E+01 -9.9371344E+00  1.9608710E+08 -1.0895183E+01 -9.9372736E+00 -1.9677269E+08
-2.2181295E+00 -2.8134932E+00 -2.1396519E+00 -2.7701716E+00 -1.4512573E+05 -2.9759622E+00 -3.8752267E+00 -1.0256623E+05 -2.2186482E+00 -2.8141645E+00 -4.4388044E+02 -9.2894533E+00 -9.2809498E+00  1.9360498E+08 -9.2923684E+00 -9.2810805E+00 -1.9428395E+08
-1.4844725E+00 -2.5317157E+00 -1.4228227E+00 -2.4930554E+00 -1.4358608E+05 -1.9753311E+00 -3.4876909E+00 -1.0153861E+05 -1.4849529E+00 -2.5325578E+00 -6.0019461E+02 -6.8430992E+00 -8.3530478E+00  1.9108679E+08 -6.8459829E+00 -8.3531704E+00 -1.9175890E+08
-4.4489749E-01 -2.1583387E+00 -4.0490666E-01 -2.1257777E+00 -1.4200181E+05 -5.5355150E-01 -2.9740376E+00 -1.0048106E+05 -4.4509205E-01 -2.1593624E+00 -8.2331489E+02 -3.3958177E+00 -7.1257739E+00  1.8853622E+08 -3.3986698E+00 -7.1258890E+00 -1.8920129E+08
 9.5520820E-01 -1.6850236E+00  9.6783871E-01 -1.6601349E+00 -1.4037484E+05  1.3645444E+00 -2.3227935E+00 -9.9394986E+04  9.5589139E-01 -1.6861943E+00 -1.1462284E+03  1.2311175E+00 -5.5718099E+00  1.8595676E+08  1.2282971E+00 -5.5719180E+00 -1.8661457E+08
 2.7776622E+00 -1.1036008E+00  2.7562455E+00 -1.0880897E+00 -1.3870691E+05  3.8640425E+00 -1.5227177E+00 -9.8281704E+04  2.7806009E+00 -1.1047606E+00 -1.6200211E+03  7.2400129E+00 -3.6643925E+00  1.8335161E+08  7.2372242E+00 -3.6644939E+00 -1.8400198E+08
 5.0922188E+00 -4.0613425E-01  5.0289556E+00 -4.0183423E-01 -1.3699963E+05  7.0409523E+00 -5.6288988E-01 -9.7142422E+04  5.1006338E+00 -4.0680672E-01 -2.3243569E+03  1.4859151E+01 -1.3775241E+00  1.8072384E+08  1.4856394E+01 -1.3776193E+00 -1.8136660E+08
 7.9770137E+00  4.1498149E-01  7.8628591E+00  4.0611393E-01 -1.3525448E+05  1.1002820E+01  5.6715490E-01 -9.5978242E+04  7.9986080E+00  4.1609613E-01 -3.3836926E+03  2.4344244E+01  1.3137086E+00  1.7807625E+08  2.4341519E+01  1.3136192E+00 -1.7871122E+08
 1.1519187E+01  1.3669384E+00  1.1343707E+01  1.3428306E+00 -1.3347283E+05  1.5869584E+01  1.8773131E+00 -9.4790196E+04  1.1572997E+01  1.3733065E+00 -4.9910504E+03  3.5980472E+01  4.4328643E+00  1.7541152E+08  3.5977779E+01  4.4327805E+00 -1.7603852E+08
 1.5816938E+01  2.4565811E+00  1.5568132E+01  2.4150500E+00 -1.3165591E+05  2.1776406E+01  3.3770030E+00 -9.3579249E+04  1.5951564E+01  2.4774618E+00 -7.4388042E+03  5.0089215E+01  8.0023640E+00  1.7273214E+08  5.0086554E+01  8.0022853E+00 -1.7335103E+08
 2.0979194E+01  3.6902253E+00  2.0643326E+01  3.6289857E+00 -1.2980477E+05  2.8873211E+01  5.0749154E+00 -9.2346226E+04  2.1321148E+01  3.7503329E+00 -1.1146505E+04  6.7026957E+01  1.2042896E+01  1.7004033E+08  6.7024328E+01  1.2042822E+01 -1.7065095E+08
 2.7126930E+01  5.0736432E+00  2.6688332E+01  4.9903168E+00 -1.2792050E+05  3.7326510E+01  6.9789928E+00 -9.1091947E+04  2.8002682E+01  5.2373873E+00 -1.6650550E+04  8.7189608E+01  1.6573366E+01  1.6733832E+08  8.7187011E+01  1.6573297E+01 -1.6794052E+08
 3.4394173E+01  6.6120171E+00  3.3835040E+01  6.5041419E+00 -1.2600402E+05  4.7320774E+01  9.0963667E+00 -8.9817166E+04  3.6601543E+01  7.0363365E+00 -2.4475149E+04  1.1101581E+02  2.1610754E+01  1.6462815E+08  1.1101324E+02  2.1610689E+01 -1.6522178E+08
 4.2929084E+01  8.3099007E+00  4.2229249E+01  8.1749409E+00 -1.2405617E+05  5.9059928E+01  1.1433302E+01 -8.8522563E+04  4.8199938E+01  9.3302726E+00 -3.4783550E+04  1.3899043E+02  2.7169974E+01  1.6191174E+08  1.3898790E+02  2.7169913E+01 -1.6249667E+08
 5.2895093E+01  1.0171185E+01  5.2031786E+01  1.0006542E+01 -1.2207768E+05  7.2768923E+01  1.3995153E+01 -8.7208745E+04  6.4318360E+01  1.2368134E+01 -4.6872571E+04  1.7164835E+02  3.3263776E+01  1.5919090E+08  1.7164585E+02  3.3263719E+01 -1.5976699E+08
 6.4464111E+01  1.2198356E+01  6.3411819E+01  1.2001391E+01 -1.2006927E+05  8.8684370E+01  1.6785341E+01 -8.5876291E+04  8.6217250E+01  1.6315563E+01 -5.9005399E+04  2.0955219E+02  3.9900312E+01  1.5646731E+08  2.0954972E+02  3.9900259E+01 -1.5703443E+08
 7.7839632E+01  1.4394462E+01  7.6569589E+01  1.4162487E+01 -1.1803150E+05  1.0708636E+02  1.9808060E+01 -8.4525717E+04  1.1394295E+02  2.1072559E+01 -6.9143816E+04  2.5336792E+02  4.7089565E+01  1.5374256E+08  2.5336548E+02  4.7089515E+01 -1.5430058E+08
-1.8862708E+00 -2.7008227E+00 -1.8805274E+00 -2.6626555E+00 -8.6265628E+04 -2.6397466E+00 -3.7261499E+00 -6.1152245E+04 -1.8865192E+00 -2.7011746E+00 -1.4738178E+02 -7.6303967E+00 -8.8913762E+00  1.0721228E+08 -7.6329498E+00 -8.8915004E+00 -1.0761645E+08
-1.5241708E+00 -2.5533833E+00 -1.5285133E+00 -2.5175565E+00 -8.5185743E+04 -2.1490622E+00 -3.5231963E+00 -6.0437508E+04 -1.5244418E+00 -2.5538299E+00 -1.9339444E+02 -6.4055382E+00 -8.4041636E+00  1.0564824E+08 -6.4080609E+00 -8.4042800E+00 -1.0604766E+08
-9.5545765E-01 -2.3365109E+00 -9.7313774E-01 -2.3041184E+00 -8.4074349E+04 -1.3739205E+00 -3.2246522E+00 -5.9701768E+04 -9.5569378E-01 -2.3370693E+00 -2.5714956E+02 -4.5047273E+00 -7.6900734E+00  1.0406344E+08 -4.5072196E+00 -7.6901824E+00 -1.0445795E+08
-1.4165910E-01 -2.0430079E+00 -1.7654111E-01 -2.0152603E+00 -8.2932816E+04 -2.6136733E-01 -2.8206138E+00 -5.8946006E+04 -1.4171902E-01 -2.0436887E+00 -3.4666272E+02 -1.8020594E+00 -6.7255240E+00  1.0246017E+08 -1.8045212E+00 -6.7256261E+00 -1.0284963E+08
 9.6087792E-01 -1.6657785E+00  9.0423322E-01 -1.6440007E+00 -8.1762333E+04  1.2486816E+00 -2.3013168E+00 -5.8171134E+04  9.6131279E-01 -1.6665703E+00 -4.7405291E+02  1.8453241E+00 -5.4872682E+00  1.0084056E+08  1.8428929E+00 -5.4873639E+00 -1.0122484E+08
 2.4015080E+00 -1.1978877E+00  2.3177534E+00 -1.1835164E+00 -8.0564019E+04  3.2241575E+00 -1.6572183E+00 -5.7377982E+04  2.4031414E+00 -1.1987224E+00 -6.5784747E+02  6.5989427E+00 -3.9525871E+00  9.9206596E+07  6.5965422E+00 -3.9526767E+00 -9.9585568E+07
 4.2358549E+00 -6.3261848E-01  4.1187561E+00 -6.2719889E-01 -7.9338872E+04  5.7416206E+00 -8.7907528E-01 -5.6567328E+04  4.2402419E+00 -6.3328720E-01 -9.2664192E+02  1.2640832E+01 -2.0994772E+00  9.7560132E+07  1.2638462E+01 -2.0995610E+00 -9.7933674E+07
 6.5264232E+00  3.6473768E-02  6.3687490E+00  3.1292724E-02 -7.8087808E+04  8.8871015E+00  4.1980805E-02 -5.5739877E+04  6.5370715E+00  3.6525620E-02 -1.3248657E+03  2.0175550E+01  9.3172548E-02  9.5902918E+07  2.0173211E+01  9.3094062E-02 -9.6270912E+07
 9.3429301E+00  8.1547623E-01  9.1363382E+00  7.9794753E-01 -7.6811654E+04  1.2756559E+01  1.1143264E+00 -5.4896271E+04  9.3680041E+00  8.1766628E-01 -1.9216514E+03  2.9431257E+01  2.6453015E+00  9.4236554E+07  2.9428949E+01  2.6452280E+00 -9.4598888E+07
 1.2762799E+01  1.7100492E+00  1.2497713E+01  1.6783347E+00 -7.5511181E+04  1.7456560E+01  2.3457510E+00 -5.4037103E+04  1.2822046E+01  1.7180075E+00 -2.8237319E+03  4.0661339E+01  5.5754509E+00  9.2562572E+07  4.0659062E+01  5.5753822E+00 -9.2919135E+07
 1.6873010E+01  2.7254985E+00  1.6538465E+01  2.6776747E+00 -7.4187043E+04  2.3106819E+01  3.7435558E+00 -5.3162922E+04  1.7015941E+01  2.7486477E+00 -4.1919105E+03  5.4150448E+01  8.9010013E+00  9.0882400E+07  5.4148202E+01  8.9009370E+00 -9.1233086E+07
 2.1769653E+01  3.8666104E+00  2.1353153E+01  3.8006766E+00 -7.2839808E+04  2.9839596E+01  5.3143273E+00 -5.2274191E+04  2.2123173E+01  3.9295567E+00 -6.2553426E+03  7.0213068E+01  1.2637631E+01  8.9197292E+07  7.0210852E+01  1.2637571E+01 -8.9541999E+07
 2.7559068E+01  5.1376475E+00  2.7046420E+01  5.0515346E+00 -7.1470041E+04  3.7801256E+01  7.0639314E+00 -5.1371367E+04  2.8446139E+01  5.3033891E+00 -9.3039548E+03  8.9197205E+01  1.6799303E+01  8.7508522E+07  8.9195021E+01  1.6799246E+01 -8.7847148E+07
 3.4358652E+01  6.5423148E+00  3.3733790E+01  6.4338939E+00 -7.0078213E+04  4.7153381E+01  8.9974668E+00 -5.0454866E+04  3.6558477E+01  6.9620274E+00 -1.3614793E+04  1.1148708E+02  2.1398155E+01  8.5817251E+07  1.1148492E+02  2.1398102E+01 -8.6149700E+07
 4.2297738E+01  8.0837315E+00  4.1542534E+01  7.9508232E+00 -6.8664745E+04  5.8073982E+01  1.1119225E+01 -4.9525055E+04  4.7480974E+01  9.0760826E+00 -1.9258475E+04  1.3750594E+02  2.6444407E+01  8.4124572E+07  1.3750382E+02  2.6444358E+01 -8.4450749E+07
 5.1518515E+01  9.7644082E+00  5.0612578E+01  9.6047927E+00 -6.7229982E+04  7.0758773E+01  1.3432661E+01 -4.8582257E+04  6.2626731E+01  1.1873070E+01 -2.5824770E+04  1.6771915E+02  3.1946287E+01  8.2431508E+07  1.6771706E+02  3.1946241E+01 -8.2751320E+07
 6.2169717E+01  1.1585597E+01  6.1090279E+01  1.1397035E+01 -6.5774251E+04  8.5412465E+01  1.5939499E+01 -4.7626773E+04  8.3120929E+01  1.5495345E+01 -3.2342463E+04  2.0261348E+02  3.7907903E+01  8.0739010E+07  2.0261142E+02  3.7907860E+01 -8.1052365E+07
 7.4427543E+01  1.3549045E+01  7.3149024E+01  1.3329267E+01 -6.4297796E+04  1.0227758E+02  1.8642141E+01 -4.6658866E+04  1.0891036E+02  1.9834081E+01 -3.7694292E+04  2.4276557E+02  4.4334981E+01  7.9047974E+07  2.4276354E+02  4.4334941E+01 -7.9354783E+07
-9.6195521E-01 -2.3040868E+00 -1.0357924E+00 -2.2753456E+00 -4.8635914E+04 -1.4834288E+00 -3.1856263E+00 -3.4720380E+04 -9.6209209E-01 -2.3043876E+00 -8.3092849E+01 -4.0251008E+00 -7.5637915E+00  5.5602327E+07 -4.0272413E+00 -7.5638923E+00 -5.5831161E+07
-5.1831825E-01 -2.1385797E+00 -6.0273099E-01 -2.1122736E+00 -4.7826253E+04 -8.7906879E-01 -2.9574589E+00 -3.4188932E+04 -5.1842527E-01 -2.1389544E+00 -1.0857860E+02 -2.5388715E+00 -7.0191554E+00  5.4604570E+07 -2.5409826E+00 -7.0192496E+00 -5.4829855E+07
 1.2203737E-01 -1.9088960E+00  2.3952056E-02 -1.8860475E+00 -4.6996203E+04 -3.8756298E-03 -2.6409577E+00 -3.3644135E+04  1.2204274E-01 -1.9093531E+00 -1.4374283E+02 -4.0906104E-01 -6.2647434E+00  5.3596713E+07 -4.1114270E-01 -6.2648314E+00 -5.3818355E+07
 9.9406810E-01 -1.6089825E+00  8.7865622E-01 -1.5907111E+00 -4.6146543E+04  1.1902651E+00 -2.2277922E+00 -3.3086560E+04  9.9436419E-01 -1.6095198E+00 -1.9289528E+02  2.4787292E+00 -5.2807247E+00  5.2580050E+07  2.4766771E+00 -5.2808069E+00 -5.2797960E+07
 2.1372517E+00 -1.2329378E+00  2.0002295E+00 -1.2204580E+00 -4.5277941E+04  2.7576904E+00 -1.7098412E+00 -3.2516738E+04  2.1382136E+00 -1.2335256E+00 -2.6252021E+02  6.2536947E+00 -4.0477677E+00  5.1555786E+07  6.2516722E+00 -4.0478443E+00 -5.1769877E+07
 3.5960230E+00 -7.7506346E-01  3.4323986E+00 -7.6968119E-01 -4.4391016E+04  4.7595602E+00 -1.0792623E+00 -3.1935143E+04  3.5984409E+00 -7.7560639E-01 -3.6247912E+02  1.1061255E+01 -2.5472054E+00  5.0525040E+07  1.1059262E+01 -2.5472770E+00 -5.0735229E+07
 5.4202473E+00 -2.2991168E-01  5.2242333E+00 -2.3302020E-01 -4.3486311E+04  7.2645087E+00 -3.2855825E-01 -3.1342218E+04  5.4258093E+00 -2.3016039E-01 -5.0790720E+02  1.7064600E+01 -7.6119332E-01  4.9488851E+07  1.7062636E+01 -7.6126005E-01 -4.9695058E+07
 7.6657288E+00  4.0766983E-01  7.4306480E+00  3.9459460E-01 -4.2564314E+04  1.0349344E+01  5.4936169E-01 -3.0738359E+04  7.6781469E+00  4.0832924E-01 -7.2217669E+02  2.4446360E+01  1.3271454E+00  4.8448203E+07  2.4444427E+01  1.3270831E+00 -4.8650349E+07
 1.0394451E+01  1.1424646E+00  1.0112638E+01  1.1178700E+00 -4.1625458E+04  1.4099380E+01  1.5610807E+00 -3.0123920E+04  1.0422192E+01  1.1455327E+00 -1.0414084E+03  3.3409387E+01  3.7334790E+00  4.7403997E+07  3.3407484E+01  3.7334210E+00 -4.7602007E+07
 1.3674963E+01  1.9788302E+00  1.3337660E+01  1.9410937E+00 -4.0670136E+04  1.8608968E+01  2.7125960E+00 -2.9499227E+04  1.3738162E+01  1.9880338E+00 -1.5209372E+03  4.4178023E+01  6.4720812E+00  4.6357088E+07  4.4176149E+01  6.4720272E+00 -4.6550890E+07
 1.7584030E+01  2.9207737E+00  1.7181254E+01  2.8682086E+00 -3.9698670E+04  2.3983765E+01  4.0094221E+00 -2.8864575E+04  1.7732450E+01  2.9455685E+00 -2.2433550E+03  5.7003495E+01  9.5560779E+00  4.5308277E+07  5.7001652E+01  9.5560275E+00 -4.5497798E+07
 2.2206127E+01  3.9718034E+00  2.1726547E+01  3.9026669E+00 -3.8711322E+04  3.0340041E+01  5.4563876E+00 -2.8220204E+04  2.2565673E+01  4.0364349E+00 -3.3249300E+03  7.2162262E+01  1.2996962E+01  4.4258260E+07  7.2160448E+01  1.2996915E+01 -4.4443431E+07
 2.7634395E+01  5.1349343E+00  2.7065195E+01  5.0474350E+00 -3.7708351E+04  3.7805998E+01  7.0576415E+00 -2.7566351E+04  2.8521725E+01  5.3005321E+00 -4.9100078E+03  8.9959150E+01  1.6804608E+01  4.3207750E+07  8.9957366E+01  1.6804565E+01 -4.3388502E+07
 3.3971305E+01  6.4126627E+00  3.3298035E+01  6.3049695E+00 -3.6689960E+04  4.6522671E+01  8.8166200E+00 -2.6903225E+04  3.6141927E+01  6.8239448E+00 -7.1307714E+03  1.1072952E+02  2.0987198E+01  4.2157395E+07  1.1072777E+02  2.0987157E+01 -4.2333660E+07
 4.1329358E+01  7.8069488E+00  4.0535773E+01  7.6771988E+00 -3.5656316E+04  5.6644905E+01  1.0736020E+01 -2.6231006E+04  4.6385362E+01  8.7651081E+00 -1.0006280E+04  1.3484154E+02  2.5551153E+01  4.1107801E+07  1.3483982E+02  2.5551115E+01 -4.1279515E+07
 4.9831821E+01  9.3192023E+00  4.8899715E+01  9.1655101E+00 -3.4607538E+04  6.8342369E+01  1.2817781E+01 -2.5549846E+04  6.0561123E+01  1.1331350E+01 -1.3304722E+04  1.6269865E+02  3.0501096E+01  4.0059534E+07  1.6269696E+02  3.0501061E+01 -4.0226630E+07
 5.9606940E+01  1.0949720E+01  5.8516057E+01  1.0770196E+01 -3.3543730E+04  8.1791573E+01  1.5062314E+01 -2.4859880E+04  7.9670513E+01  1.4644319E+01 -1.6512844E+04  1.9472056E+02  3.5838006E+01  3.9013122E+07  1.9471890E+02  3.5837974E+01 -3.9175537E+07
 7.0806715E+01  1.2699231E+01  6.9534372E+01  1.2491973E+01 -3.2464946E+04  9.7201731E+01  1.7470619E+01 -2.4161222E+04  1.0357886E+02  1.8589312E+01 -1.9060046E+04  2.3140472E+02  4.1564274E+01  3.7969062E+07  2.3140309E+02  4.1564243E+01 -3.8126732E+07
-1.6822755E-01 -1.9439210E+00 -3.0796134E-01 -1.9234257E+00 -2.6073313E+04 -4.8611341E-01 -2.6943705E+00 -1.8848593E+04 -1.6826834E-01 -1.9441752E+00 -4.4545495E+01 -9.2424552E-01 -6.3599604E+00  2.7089279E+07 -9.2598552E-01 -6.3600386E+00 -2.7212888E+07
 3.3889258E-01 -1.7651657E+00  1.8828917E-01 -1.7471575E+00 -2.5464114E+04  2.0690808E-01 -2.4476836E+00 -1.8452317E+04  3.3892574E-01 -1.7654756E+00 -5.7810655E+01  7.6475353E-01 -5.7734515E+00  2.6455348E+07  7.6304193E-01 -5.7735242E+00 -2.6576304E+07
 1.0322349E+00 -1.5274293E+00  8.6782912E-01 -1.5128577E+00 -2.4841592E+04  1.1563100E+00 -2.1198318E+00 -1.8047522E+04  1.0324446E+00 -1.5277960E+00 -7.5980992E+01  3.0629926E+00 -4.9940808E+00  2.5817027E+07  3.0613094E+00 -4.9941484E+00 -2.5935269E+07
 1.9434349E+00 -1.2256772E+00  1.7617899E+00 -1.2155723E+00 -2.4206165E+04  2.4056357E+00 -1.7038857E+00 -1.7634528E+04  1.9440290E+00 -1.2260879E+00 -1.0118393E+02  6.0740025E+00 -4.0053573E+00  2.5175029E+07  6.0723479E+00 -4.0054200E+00 -2.5290500E+07
 3.1080561E+00 -8.5506276E-01  2.9051675E+00 -8.5053179E-01 -2.3558180E+04  4.0038340E+00 -1.1931746E+00 -1.7213628E+04  3.1094531E+00 -8.5547248E-01 -1.3659114E+02  9.9141691E+00 -2.7914056E+00  2.4530019E+07  9.9125431E+00 -2.7914639E+00 -2.4642661E+07
 4.5659515E+00 -4.1096947E-01  4.3371800E+00 -4.1319347E-01 -2.2897953E+04  6.0057588E+00 -5.8134442E-01 -1.6785080E+04  4.5690062E+00 -4.1126108E-01 -1.8697856E+02  1.4713918E+01 -1.3371055E+00  2.3882611E+07  1.4712321E+01 -1.3371595E+00 -2.3992368E+07
 6.3616566E+00  1.1094925E-01  6.1016521E+00  1.0071995E-01 -2.2225752E+04  8.4727083E+00  1.3758740E-01 -1.6349120E+04  6.3681512E+00  1.1105613E-01 -2.5959693E+02  2.0618997E+01  3.7177956E-01  2.3233377E+07  2.0617428E+01  3.7172942E-01 -2.3340197E+07
 8.5448090E+00  7.1473418E-01  8.2474296E+00  6.9518488E-01 -2.1541809E+04  1.1473002E+01  9.6918265E-01 -1.5905957E+04  8.5585881E+00  7.1589628E-01 -3.6550881E+02  2.7791856E+01  2.3484843E+00  2.2582854E+07  2.7790316E+01  2.3484378E+00 -2.2686684E+07
 1.1170314E+01  1.4040583E+00  1.0828544E+01  1.3738157E+00 -2.0846319E+04  1.5082213E+01  1.9184967E+00 -1.5455772E+04  1.1200009E+01  1.4078289E+00 -5.2157907E+02  3.6412184E+01  4.6050387E+00  2.1931536E+07  3.6410673E+01  4.6049956E+00 -2.2032326E+07
 1.4298646E+01  2.1821808E+00  1.3904503E+01  2.1398197E+00 -2.0139449E+04  1.9383577E+01  2.9900160E+00 -1.4998726E+04  1.4364509E+01  2.1923263E+00 -7.5323437E+02  4.6677891E+01  7.1521178E+00  2.1279891E+07  4.6676409E+01  7.1520780E+00 -2.1377591E+07
 1.7997309E+01  3.0520225E+00  1.7541735E+01  2.9960714E+00 -1.9421325E+04  2.4470004E+01  4.1877605E+00 -1.4534962E+04  1.8148790E+01  3.0779214E+00 -1.0976866E+03  5.8809901E+01  9.9992895E+00  2.0628354E+07  5.8808448E+01  9.9992526E+00 -2.0722914E+07
 2.2340294E+01  4.0160356E+00  2.1813051E+01  3.9449839E+00 -1.8692032E+04  3.0443334E+01  5.5151058E+00 -1.4064588E+04  2.2701144E+01  4.0813647E+00 -1.6059415E+03  7.3050362E+01  1.3154586E+01  1.9977302E+07  7.3048938E+01  1.3154552E+01 -2.0068674E+07
 2.7408891E+01  5.0762150E+00  2.6798442E+01  4.9885202E+00 -1.7951651E+04  3.7415457E+01  6.9747976E+00 -1.3587710E+04  2.8287177E+01  5.2398722E+00 -2.3386337E+03  8.9665311E+01  1.6624542E+01  1.9327123E+07  8.9663916E+01  1.6624511E+01 -1.9415259E+07
