 3.4555818E-01  2.3036595E-02  2.7388466E-01  1.9218745E-02  2.4847445E+00  3.5735815E-01  2.5539672E-02  1.0683666E+00  3.4560667E-01  2.3039998E-02  5.6404985E-03  1.4182960E+00  8.7962017E-02  5.5392336E+00  8.2491783E-01  5.7398689E-02  3.3309326E+00
 3.4355497E-01  2.1285674E-02  2.7214938E-01  1.7714555E-02  2.4752706E+00  3.5502265E-01  2.3520839E-02  1.0633505E+00  3.4362073E-01  2.1289955E-02  7.5698817E-03  1.4078939E+00  8.1363635E-02  5.5367665E+00  8.1709492E-01  5.2739568E-02  3.2958904E+00
 3.4127774E-01  1.9664369E-02  2.7018619E-01  1.6325073E-02  2.4637194E+00  3.5238471E-01  2.1657454E-02  1.0574604E+00  3.4136848E-01  1.9669862E-02  1.0296635E-02  1.3965288E+00  7.5247559E-02  5.5289485E+00  8.0866709E-01  4.8448002E-02  3.2588498E+00
 3.3874194E-01  1.8163600E-02  2.6800919E-01  1.5042040E-02  2.4502020E+00  3.4946354E-01  1.9938229E-02  1.0507463E+00  3.3887015E-01  1.8170807E-02  1.4202633E-02  1.3842587E+00  6.9580284E-02  5.5160214E+00  7.9967804E-01  4.4496689E-02  3.2199742E+00
 3.3596298E-01  1.6774845E-02  2.6563201E-01  1.3857716E-02  2.4348296E+00  3.4627751E-01  1.8352590E-02  1.0432560E+00  3.3614865E-01  1.6784548E-02  1.9874762E-02  1.3711405E+00  6.4330370E-02  5.4982229E+00  7.9017014E-01  4.0860095E-02  3.1794231E+00
 3.3295610E-01  1.5490115E-02  2.6306809E-01  1.2764857E-02  2.4177059E+00  3.4284512E-01  1.6890644E-02  1.0350354E+00  3.3323305E-01  1.5503588E-02  2.8223650E-02  1.3572303E+00  5.9468356E-02  5.4757877E+00  7.8018486E-01  3.7514379E-02  3.1373447E+00
 3.2973589E-01  1.4301933E-02  2.6033063E-01  1.1756694E-02  2.3989354E+00  3.3918381E-01  1.5543155E-02  1.0261303E+00  3.3016424E-01  1.4321341E-02  4.0671693E-02  1.3425818E+00  5.4966668E-02  5.4489440E+00  7.6976218E-01  3.4437317E-02  3.0938801E+00
 3.2631694E-01  1.3203309E-02  2.5743219E-01  1.0826913E-02  2.3786188E+00  3.3531101E-01  1.4301505E-02  1.0165843E+00  3.2700834E-01  1.3232513E-02  5.9443796E-02  1.3272485E+00  5.0799529E-02  5.4179187E+00  7.5894095E-01  3.1608216E-02  3.0491680E+00
 3.2271329E-01  1.2187718E-02  2.5438525E-01  9.9696253E-03  2.3568535E+00  3.3124333E-01  1.3157671E-02  1.0064405E+00  3.2388562E-01  1.2233909E-02  8.7992803E-02  1.3112818E+00  4.6942865E-02  5.3829340E+00  7.4775863E-01  2.9007836E-02  3.0033366E+00
 3.1893860E-01  1.1249074E-02  2.5120171E-01  9.1793528E-03  2.3337332E+00  3.2699697E-01  1.2104186E-02  9.9573971E-01  3.2103356E-01  1.1326119E-02  1.3154674E-01  1.2947320E+00  4.3374216E-02  5.3442091E+00  7.3625143E-01  2.6618308E-02  2.9565096E+00
 3.1500621E-01  1.0381702E-02  2.4789314E-01  8.4510001E-03  2.3093496E+00  3.2258751E-01  1.1134113E-02  9.8452114E-01  3.1893679E-01  1.0516695E-02  1.9759204E-01  1.2776467E+00  4.0072628E-02  5.3019498E+00  7.2445427E-01  2.4423062E-02  2.9088013E+00
 3.1092898E-01  9.5803255E-03  2.4447075E-01  7.7798340E-03  2.2837903E+00  3.1802993E-01  1.0241011E-02  9.7282392E-01  3.1855499E-01  9.8250032E-03  2.9565040E-01  1.2600737E+00  3.7018605E-02  5.2563679E+00  7.1240028E-01  2.2406734E-02  2.8603237E+00
 3.0671938E-01  8.8400346E-03  2.4094525E-01  7.1614627E-03  2.2571427E+00  3.1333863E-01  9.4189089E-03  9.6068505E-01  3.2157691E-01  9.2854884E-03  4.3490776E-01  1.2420579E+00  3.4193996E-02  5.2076645E+00  7.0012164E-01  2.0555104E-02  2.8111827E+00
 3.0238950E-01  8.1562659E-03  2.3732699E-01  6.5918132E-03  2.2294887E+00  3.0852758E-01  8.6622713E-03  9.4814062E-01  3.3026584E-01  8.9374676E-03  6.1796380E-01  1.2236432E+00  3.1581916E-02  5.1560392E+00  6.8764873E-01  1.8855019E-02  2.7614790E+00
 2.9795093E-01  7.5247822E-03  2.3362587E-01  6.0671122E-03  2.2009092E+00  3.0361013E-01  7.9659747E-03  9.3522561E-01  3.4606947E-01  8.7855590E-03  8.3202587E-01  1.2048715E+00  2.9166674E-02  5.1016822E+00  6.7501089E-01  1.7294323E-02  2.7113082E+00
 2.9341481E-01  6.9416507E-03  2.2985146E-01  5.5838660E-03  2.1714821E+00  2.9859887E-01  7.3252790E-03  9.2197330E-01  3.6723060E-01  8.7505870E-03  1.0464080E+00  1.1857834E+00  2.6933690E-02  5.0447825E+00  6.6223593E-01  1.5861789E-02  2.6607599E+00
 2.8879195E-01  6.4032237E-03  2.2601283E-01  5.1388424E-03  2.1412815E+00  2.9350601E-01  6.7358022E-03  9.0841596E-01  3.8841453E-01  8.6875168E-03  1.2257272E+00  1.1664178E+00  2.4869429E-02  4.9855224E+00  6.4935013E-01  1.4547058E-02  2.6099198E+00
 3.3644446E-01  2.2184759E-02  2.6357034E-01  1.8244621E-02  2.2600922E+00  3.4240818E-01  2.4124344E-02  9.6900744E-01  3.3647921E-01  2.2187166E-02  3.8610100E-03  1.3812389E+00  8.5123921E-02  5.1081643E+00  7.7733765E-01  5.3466971E-02  2.9488882E+00
 3.3393466E-01  2.0464434E-02  2.6142761E-01  1.6787349E-02  2.2481553E+00  3.3953839E-01  2.2177671E-02  9.6303242E-01  3.3398094E-01  2.0467405E-02  5.1034260E-03  1.3688831E+00  7.8608847E-02  5.0980245E+00  7.6855003E-01  4.9026792E-02  2.9131177E+00
 3.3116346E-01  1.8874454E-02  2.5907354E-01  1.5443893E-02  2.2342663E+00  3.3639066E-01  2.0384572E-02  9.5623697E-01  3.3122604E-01  1.8878186E-02  6.8328366E-03  1.3556194E+00  7.2581135E-02  5.0827197E+00  7.5921921E-01  4.4946183E-02  2.8756091E+00
 3.2814803E-01  1.7405387E-02  2.5652291E-01  1.4205779E-02  2.2185469E+00  3.3298511E-01  1.8733511E-02  9.4867396E-01  3.2823414E-01  1.7410165E-02  9.2719748E-03  1.3415105E+00  6.7005831E-02  5.0625233E+00  7.4939014E-01  4.1197482E-02  2.8365272E+00
 3.2490484E-01  1.6048415E-02  2.5379023E-01  1.3065101E-02  2.2011130E+00  3.2934129E-01  1.7213727E-02  9.4039528E-01  3.2502620E-01  1.6054671E-02  1.2758767E-02  1.3266177E+00  6.1850271E-02  5.0377038E+00  7.3910674E-01  3.7754937E-02  2.7960257E+00
 3.2145013E-01  1.4795307E-02  2.5088934E-01  1.2014488E-02  2.1820795E+00  3.2547768E-01  1.5815199E-02  9.3145052E-01  3.2162539E-01  1.4803713E-02  1.7811606E-02  1.3110001E+00  5.7083960E-02  5.0085228E+00  7.2841109E-01  3.4594604E-02  2.7542538E+00
 3.1779974E-01  1.3638386E-02  2.4783378E-01  1.1047082E-02  2.1615529E+00  3.2141267E-01  1.4528600E-02  9.2188687E-01  3.1806043E-01  1.3650033E-02  2.5233318E-02  1.2947152E+00  5.2678454E-02  4.9752348E+00  7.1734384E-01  3.1694247E-02  2.7113493E+00
 3.1396868E-01  1.2570500E-02  2.4463665E-01  1.0156504E-02  2.1396395E+00  3.1716343E-01  1.3345266E-02  9.1175071E-01  3.1437076E-01  1.2587243E-02  3.6275425E-02  1.2778180E+00  4.8607251E-02  4.9380853E+00  7.0594380E-01  2.9033242E-02  2.6674425E+00
 3.0997183E-01  1.1584995E-02  2.4131034E-01  9.3368301E-03  2.1164407E+00  3.1274691E-01  1.2257155E-02  9.0108611E-01  3.1061895E-01  1.1610132E-02  5.2891410E-02  1.2603623E+00  4.4845676E-02  4.8973153E+00  6.9424823E-01  2.6592479E-02  2.6226605E+00
 3.0582333E-01  1.0675681E-02  2.3786700E-01  8.5825627E-03  2.0920538E+00  3.0817913E-01  1.1256807E-02  8.8993607E-01  3.0691736E-01  1.0715347E-02  7.8105833E-02  1.2423995E+00  4.1370773E-02  4.8531584E+00  6.8229270E-01  2.4354269E-02  2.5771200E+00
 3.0153682E-01  9.8368065E-03  2.3431813E-01  7.8886054E-03  2.0665722E+00  3.0347556E-01  1.0337312E-02  8.7834095E-01  3.0348608E-01  9.9028121E-03  1.1648592E-01  1.2239793E+00  3.8161201E-02  4.8058421E+00  6.7011124E-01  2.2302256E-02  2.5309327E+00
 2.9712551E-01  9.0630317E-03  2.3067481E-01  7.2502372E-03  2.0400857E+00  2.9865096E-01  9.4922762E-03  8.6633943E-01  3.0077194E-01  9.1784087E-03  1.7454967E-01  1.2051486E+00  3.5197120E-02  4.7555792E+00  6.5773638E-01  2.0421329E-02  2.4842013E+00
 2.9260202E-01  8.3494041E-03  2.2694768E-01  6.6630884E-03  2.0126800E+00  2.9371939E-01  8.7157826E-03  8.5396956E-01  2.9965630E-01  8.5580448E-03  2.6054522E-01  1.1859538E+00  3.2460127E-02  4.7025853E+00  6.4519865E-01  1.8697537E-02  2.4370257E+00
 2.8797849E-01  7.6913321E-03  2.2314680E-01  6.1231181E-03  1.9844397E+00  2.8869425E-01  8.0023649E-03  8.4126711E-01  3.0168390E-01  8.0703447E-03  3.8234496E-01  1.1664386E+00  2.9933141E-02  4.6470637E+00  6.3252744E-01  1.7118012E-02  2.3894993E+00
 2.8326659E-01  7.0845602E-03  2.1928187E-01  5.6265910E-03  1.9554435E+00  2.8358844E-01  7.3469743E-03  8.2826667E-01  3.0891286E-01  7.7478716E-03  5.4196762E-01  1.1466447E+00  2.7600319E-02  4.5892139E+00  6.1975025E-01  1.5670893E-02  2.3417107E+00
 2.7847741E-01  6.5251484E-03  2.1536205E-01  5.1700572E-03  1.9257684E+00  2.7841416E-01  6.7449516E-03  8.1500146E-01  3.2263383E-01  7.5935848E-03  7.2794470E-01  1.1266122E+00  2.5446975E-02  4.5292249E+00  6.0689339E-01  1.4345254E-02  2.2937428E+00
 2.7362158E-01  6.0094498E-03  2.1139612E-01  4.7503318E-03  1.8954881E+00  2.7318290E-01  6.1919991E-03  8.0150284E-01  3.4119325E-01  7.5395932E-03  9.1330225E-01  1.1063794E+00  2.3459502E-02  4.4672821E+00  5.9398158E-01  1.3131041E-02  2.2456733E+00
 2.6870925E-01  5.5340905E-03  2.0739235E-01  4.3644763E-03  1.8646721E+00  2.6790561E-01  5.6841554E-03  7.8780098E-01  3.5968778E-01  7.4629002E-03  1.0672388E+00  1.0859828E+00  2.1625298E-02  4.4035630E+00  5.8103791E-01  1.2019001E-02  2.1975753E+00
 3.2524437E-01  1.9806267E-02  2.5180289E-01  1.6030943E-02  2.0531596E+00  3.2565907E-01  2.1077414E-02  8.7739288E-01  3.2527757E-01  1.9808382E-02  3.5074972E-03  1.3325070E+00  7.6392736E-02  4.7155407E+00  7.2578431E-01  4.5931643E-02  2.5922499E+00
 3.2202377E-01  1.8237956E-02  2.4910731E-01  1.4723628E-02  2.0374477E+00  3.2207304E-01  1.9340627E-02  8.6988002E-01  3.2206785E-01  1.8240561E-02  4.6251069E-03  1.3175534E+00  7.0422798E-02  4.6939878E+00  7.1568600E-01  4.2026839E-02  2.5547412E+00
 3.1857254E-01  1.6791374E-02  2.4623148E-01  1.3520946E-02  2.0200312E+00  3.1825282E-01  1.7744296E-02  8.6165417E-01  3.1863200E-01  1.6794640E-02  6.1776582E-03  1.3018126E+00  6.4910184E-02  4.6677697E+00  7.0514841E-01  3.8446931E-02  2.5158842E+00
 3.1490865E-01  1.5457419E-02  2.4319031E-01  1.2414839E-02  2.0010343E+00  3.1421853E-01  1.6277503E-02  8.5276946E-01  3.1499026E-01  1.5461593E-02  8.3629166E-03  1.2853495E+00  5.9821036E-02  4.6371805E+00  6.9421594E-01  3.5166014E-02  2.4758325E+00
 3.1104917E-01  1.4227615E-02  2.3999832E-01  1.1397821E-02  1.9805747E+00  3.0998950E-01  1.4930109E-02  8.4327849E-01  3.1116388E-01  1.4233070E-02  1.1480401E-02  1.2682265E+00  5.5123838E-02  4.6025063E+00  6.8293153E-01  3.2160083E-02  2.4347285E+00
 3.0701071E-01  1.3094083E-02  2.3666924E-01  1.0462946E-02  1.9587678E+00  3.0558384E-01  1.3692711E-02  8.3323112E-01  3.0717595E-01  1.3101398E-02  1.5988757E-02  1.2505035E+00  5.0789277E-02  4.5640221E+00  6.7133584E-01  2.9406912E-02  2.3927095E+00
 3.0280935E-01  1.2049500E-02  2.3321633E-01  9.6037713E-03  1.9357202E+00  3.0101936E-01  1.2556594E-02  8.2267451E-01  3.0305447E-01  1.2059616E-02  2.2596956E-02  1.2322383E+00  4.6790104E-02  4.5219936E+00  6.5946774E-01  2.6885945E-02  2.3499014E+00
 2.9846016E-01  1.1087069E-02  2.2965232E-01  8.8143277E-03  1.9115367E+00  2.9631257E-01  1.1513691E-02  8.1165447E-01  2.9883720E-01  1.1101580E-02  3.2408049E-02  1.2134852E+00  4.3101016E-02  4.4766745E+00  6.4736399E-01  2.4578188E-02  2.3064224E+00
 2.9397795E-01  1.0200484E-02  2.2598916E-01  8.0890912E-03  1.8863172E+00  2.9147962E-01  1.0556539E-02  8.0021427E-01  2.9458310E-01  1.0222222E-02  4.7140184E-02  1.1942976E+00  3.9698524E-02  4.4283111E+00  6.3505950E-01  2.2466108E-02  2.2623871E+00
 2.8937668E-01  9.3838995E-03  2.2223845E-01  7.4229521E-03  1.8601564E+00  2.8653564E-01  9.6782418E-03  7.8839569E-01  2.9039689E-01  9.4181259E-03  6.9447449E-02  1.1747255E+00  3.6560841E-02  4.3771401E+00  6.2258730E-01  2.0533529E-02  2.2179000E+00
 2.8466971E-01  8.6318994E-03  2.1841107E-01  6.8111880E-03  1.8331444E+00  2.8149511E-01  8.8724293E-03  7.7623774E-01  2.8648227E-01  8.6887218E-03  1.0332700E-01  1.1548174E+00  3.3667768E-02  4.3233898E+00  6.0997869E-01  1.8765545E-02  2.1730602E+00
 2.7986984E-01  7.9394679E-03  2.1451745E-01  6.2494370E-03  1.8053676E+00  2.7637175E-01  8.1332243E-03  7.6377736E-01  2.8325095E-01  8.0385635E-03  1.5446406E-01  1.1346181E+00  3.1000575E-02  4.2672718E+00  5.9726335E-01  1.7148431E-02  2.1279582E+00
 2.7498924E-01  7.3019666E-03  2.1056750E-01  5.7336735E-03  1.7769074E+00  2.7117853E-01  7.4552057E-03  7.5105067E-01  2.8151213E-01  7.4807612E-03  2.3001689E-01  1.1141723E+00  2.8541936E-02  4.2089985E+00  5.8446881E-01  1.5669552E-02  2.0826812E+00
 2.7003951E-01  6.7151054E-03  2.0657053E-01  5.2601844E-03  1.7478437E+00  2.6592768E-01  6.8333776E-03  7.3809136E-01  2.8267868E-01  7.0392017E-03  3.3674404E-01  1.0935211E+00  2.6275805E-02  4.1487689E+00  5.7162138E-01  1.4317288E-02  2.0373105E+00
 2.6503171E-01  6.1749181E-03  2.0253545E-01  4.8255464E-03  1.7182504E+00  2.6063093E-01  6.2631383E-03  7.2493173E-01  2.8862235E-01  6.7409690E-03  4.7619565E-01  1.0727040E+00  2.4187334E-02  4.0867758E+00  5.5874542E-01  1.3080961E-02  1.9919220E+00
 2.5997629E-01  5.6777408E-03  1.9847059E-01  4.4266056E-03  1.6881990E+00  2.5529927E-01  5.7402520E-03  7.1160248E-01  3.0049407E-01  6.5877655E-03  6.3808448E-01  1.0517585E+00  2.2262791E-02  4.0232011E+00  5.4586404E-01  1.1950762E-02  1.9465866E+00
 2.5488316E-01  5.2201899E-03  1.9438391E-01  4.0604573E-03  1.6577573E+00  2.4994294E-01  5.2608211E-03  6.9813242E-01  3.1674053E-01  6.5210834E-03  7.9866307E-01  1.0307199E+00  2.0489480E-02  3.9582209E+00  5.3299874E-01  1.0917688E-02  1.9013699E+00
 2.4976176E-01  4.7991417E-03  1.9028282E-01  3.7244277E-03  1.6269892E+00  2.4457168E-01  4.8212615E-03  6.8454899E-01  3.3285582E-01  6.4360779E-03  9.3107184E-01  1.0096222E+00  1.8855665E-02  3.8920028E+00  5.2016941E-01  9.9734773E-03  1.8563329E+00
 3.1359984E-01  1.7716020E-02  2.4003000E-01  1.4125742E-02  1.8666773E+00  3.0907030E-01  1.8471601E-02  7.9527723E-01  3.1363148E-01  1.7717883E-02  3.1889207E-03  1.2817003E+00  6.8650883E-02  4.3514285E+00  6.7682135E-01  3.9550439E-02  2.2829262E+00
 3.0974728E-01  1.6284747E-02  2.3686682E-01  1.2950949E-02  1.8479353E+00  3.0489019E-01  1.6919266E-02  7.8652087E-01  3.0978919E-01  1.6287038E-02  4.1949025E-03  1.2645002E+00  6.3177567E-02  4.3201322E+00  6.6567049E-01  3.6112705E-02  2.2445690E+00
 3.0569664E-01  1.4967033E-02  2.3355420E-01  1.1872251E-02  1.8277371E+00  3.0051856E-01  1.5495252E-02  7.7716079E-01  3.0575303E-01  1.4969900E-02  5.5895810E-03  1.2466368E+00  5.8132706E-02  4.2847230E+00  6.5418137E-01  3.2968040E-02  2.2052094E+00
 3.0146628E-01  1.3754152E-02  2.3010691E-01  1.0882045E-02  1.8062069E+00  2.9597507E-01  1.4189308E-02  7.6725119E-01  3.0154348E-01  1.3757809E-02  7.5486685E-03  1.2281753E+00  5.3483737E-02  4.2455070E+00  6.4239683E-01  3.0092383E-02  2.1649892E+00
 2.9707348E-01  1.2638008E-02  2.2653919E-01  9.9732894E-03  1.7834617E+00  2.9127846E-01  1.2991946E-02  7.5684415E-01  2.9718171E-01  1.2642779E-02  1.0337823E-02  1.2091785E+00  4.9200442E-02  4.2027784E+00  6.3035788E-01  2.7463515E-02  2.1240386E+00
 2.9253490E-01  1.1611095E-02  2.2286435E-01  9.1394705E-03  1.7596147E+00  2.8644611E-01  1.1894393E-02  7.4598866E-01  2.9269041E-01  1.1617481E-02  1.4363112E-02  1.1897057E+00  4.5254790E-02  4.1568178E+00  6.1810292E-01  2.5060931E-02  2.0824826E+00
 2.8786650E-01  1.0666458E-02  2.1909516E-01  8.3745648E-03  1.7347700E+00  2.8149496E-01  1.0888543E-02  7.3473067E-01  2.8809660E-01  1.0675271E-02  2.0251078E-02  1.1698137E+00  4.1620797E-02  4.1078931E+00  6.0566831E-01  2.2865724E-02  2.0404346E+00
 2.8308313E-01  9.7976571E-03  2.1524376E-01  7.6730078E-03  1.7090293E+00  2.7644057E-01  9.9669138E-03  7.2311437E-01  2.8343614E-01  9.8102727E-03  2.8974643E-02  1.1495556E+00  3.8274396E-02  4.0562580E+00  5.9308810E-01  2.0860480E-02  1.9980005E+00
 2.7819922E-01  8.9987348E-03  2.1132144E-01  7.0296628E-03  1.6824880E+00  2.7129807E-01  9.1226028E-03  7.1118116E-01  2.7876430E-01  9.0175938E-03  4.2046133E-02  1.1289831E+00  3.5193299E-02  4.0021565E+00  5.8039429E-01  1.9029168E-02  1.9552820E+00
 2.7322830E-01  8.2641812E-03  2.0733910E-01  6.4397907E-03  1.6552366E+00  2.6608149E-01  8.3492474E-03  6.9897068E-01  2.7417838E-01  8.2938086E-03  6.1796399E-02  1.1081443E+00  3.2356880E-02  3.9458209E+00  5.6761689E-01  1.7357041E-02  1.9123709E+00
 2.6818321E-01  7.5889041E-03  2.0330688E-01  5.8990225E-03  1.6273604E+00  2.6080415E-01  7.6409857E-03  6.8651967E-01  2.6986654E-01  7.6379796E-03  9.1726553E-02  1.0870852E+00  2.9746062E-02  3.8874734E+00  5.5478408E-01  1.5830548E-02  1.8693540E+00
 2.6307609E-01  6.9681979E-03  1.9923438E-01  5.4033326E-03  1.5989392E+00  2.5547860E-01  6.9924227E-03  6.7386227E-01  2.6620756E-01  7.0535882E-03  1.3679961E-01  1.0658484E+00  2.7343195E-02  3.8273163E+00  5.4192234E-01  1.4437242E-02  1.8263089E+00
 2.5791847E-01  6.3977206E-03  1.9513070E-01  4.9490141E-03  1.5700496E+00  2.5011658E-01  6.3985934E-03  6.6103205E-01  2.6394358E-01  6.5514441E-03  2.0323319E-01  1.0444758E+00  2.5131982E-02  3.7655536E+00  5.2905595E-01  1.3165697E-02  1.7833108E+00
 2.5272124E-01  5.8734652E-03  1.9100432E-01  4.5326556E-03  1.5407651E+00  2.4472910E-01  5.8549331E-03  6.4805996E-01  2.6436573E-01  6.1515215E-03  2.9683370E-01  1.0230058E+00  2.3097367E-02  3.7023742E+00  5.1620791E-01  1.2005430E-02  1.7404288E+00
 2.4749469E-01  5.3917349E-03  1.8686327E-01  4.1511189E-03  1.5111533E+00  2.3932661E-01  5.3572466E-03  6.3497529E-01  2.6917504E-01  5.8763936E-03  4.1877205E-01  1.0014749E+00  2.1225442E-02  3.6379593E+00  5.0339929E-01  1.0946833E-02  1.6977269E+00
 2.4224846E-01  4.9491216E-03  1.8271500E-01  3.8015188E-03  1.4812790E+00  2.3391886E-01  4.9016804E-03  6.2180571E-01  2.7939698E-01  5.7268017E-03  5.5982275E-01  9.7991770E-01  1.9503370E-02  3.5724780E+00  4.9064991E-01  9.9811003E-03  1.6552640E+00
 2.3699163E-01  4.5424843E-03  1.7856659E-01  3.4812036E-03  1.4512034E+00  2.2851483E-01  4.4846966E-03  6.0857691E-01  2.9357557E-01  5.6521520E-03  6.9906660E-01  9.5836632E-01  1.7919307E-02  3.5060930E+00  4.7797799E-01  9.1001700E-03  1.6130941E+00
 2.3173278E-01  4.1689289E-03  1.7442457E-01  3.1877375E-03  1.4209833E+00  2.2312300E-01  4.1030485E-03  5.9531315E-01  3.0757395E-01  5.5627656E-03  8.1306421E-01  9.3685142E-01  1.6462326E-02  3.4389577E+00  4.6540019E-01  8.2966617E-03  1.5712669E+00
 3.0147788E-01  1.5859406E-02  2.2823901E-01  1.2469744E-02  1.6971839E+00  2.9263181E-01  1.6221850E-02  7.2089401E-01  3.0150796E-01  1.5861050E-02  2.8993672E-03  1.2291385E+00  6.1725441E-02  4.0105862E+00  6.3000878E-01  3.4100212E-02  2.0126895E+00
 2.9706896E-01  1.4552625E-02  2.2468451E-01  1.1412699E-02  1.6760629E+00  2.8796508E-01  1.4832359E-02  7.1115847E-01  2.9710871E-01  1.4554643E-02  3.8047422E-03  1.2100173E+00  5.6706987E-02  3.9711340E+00  6.1803166E-01  3.1071660E-02  1.9741611E+00
 2.9249612E-01  1.3351705E-02  2.2101102E-01  1.0443889E-02  1.6537334E+00  2.8314820E-01  1.3560084E-02  7.0092954E-01  2.9254947E-01  1.3354226E-02  5.0574402E-03  1.1903582E+00  5.2089519E-02  3.9281608E+00  6.0581434E-01  2.8307225E-02  1.9349390E+00
 2.8777765E-01  1.2248317E-02  2.1723283E-01  9.5561683E-03  1.6303162E+00  2.7819997E-01  1.2395440E-02  6.9025985E-01  2.8785051E-01  1.2251527E-02  6.8135638E-03  1.1702258E+00  4.7841856E-02  3.8819733E+00  5.9339705E-01  2.5784670E-02  1.8951519E+00
 2.8293061E-01  1.1234753E-02  2.1336356E-01  8.7429373E-03  1.6059243E+00  2.7313813E-01  1.1329581E-02  6.7919950E-01  2.8303251E-01  1.1238933E-02  9.3087172E-03  1.1496815E+00  4.3935127E-02  3.8328636E+00  5.8081789E-01  2.3483512E-02  1.8549169E+00
 2.7797130E-01  1.0303883E-02  2.0941587E-01  7.9981043E-03  1.5806662E+00  2.6797903E-01  1.0354343E-02  6.6779525E-01  2.7811735E-01  1.0309467E-02  1.2902396E-02  1.1287828E+00  4.0342615E-02  3.7811079E+00  5.6811225E-01  2.1384900E-02  1.8143454E+00
 2.7291522E-01  9.4491164E-03  2.0540181E-01  7.3160502E-03  1.5546412E+00  2.6273849E-01  9.4622056E-03  6.5609064E-01  2.7313078E-01  9.4568084E-03  1.8148271E-02  1.1075849E+00  3.7039606E-02  3.7269676E+00  5.5531330E-01  1.9471497E-02  1.7735380E+00
 2.6777668E-01  8.6643656E-03  2.0133273E-01  6.6915958E-03  1.5279449E+00  2.5743091E-01  8.6462396E-03  6.4412717E-01  2.6810655E-01  8.6753543E-03  2.5904463E-02  1.0861385E+00  3.4003257E-02  3.6706886E+00  5.4245183E-01  1.7727373E-02  1.7325878E+00
 2.6256948E-01  7.9440090E-03  1.9721914E-01  6.1199704E-03  1.5006671E+00  2.5207020E-01  7.9000679E-03  6.3194340E-01  2.6309615E-01  7.9604012E-03  3.7502125E-02  1.0644928E+00  3.1212460E-02  3.6125050E+00  5.2955646E-01  1.6137899E-02  1.6915833E+00
 2.5730645E-01  7.2828598E-03  1.9307108E-01  5.5967822E-03  1.4728918E+00  2.4666914E-01  7.2178253E-03  6.1957593E-01  2.5818961E-01  7.3085551E-03  5.4988262E-02  1.0426932E+00  2.8647720E-02  3.5526379E+00  5.1665382E-01  1.4689654E-02  1.6506039E+00
 2.5199969E-01  6.6761338E-03  1.8889782E-01  5.1179911E-03  1.4446976E+00  2.4123981E-01  6.5941199E-03  6.0705841E-01  2.5356028E-01  6.7186000E-03  8.1429587E-02  1.0207831E+00  2.6291041E-02  3.4912972E+00  5.0376864E-01  1.3370329E-02  1.6097237E+00
 2.4666054E-01  6.1194194E-03  1.8470809E-01  4.6798821E-03  1.4161582E+00  2.3579348E-01  6.0239991E-03  5.9442203E-01  2.4955598E-01  6.1931423E-03  1.2115889E-01  9.9880207E-01  2.4125806E-02  3.4286735E+00  4.9092399E-01  1.2168650E-02  1.5690089E+00
 2.4129970E-01  5.6086540E-03  1.8051008E-01  4.2790412E-03  1.3873428E+00  2.3034060E-01  5.5029152E-03  5.8169693E-01  2.4685619E-01  5.7410786E-03  1.7957697E-01  9.7678875E-01  2.2136701E-02  3.3649556E+00  4.7814072E-01  1.1074290E-02  1.5285224E+00
 2.3592716E-01  5.1400956E-03  1.7631138E-01  3.9123333E-03  1.3583176E+00  2.2489091E-01  5.0266953E-03  5.6891070E-01  2.4663900E-01  5.3791159E-03  2.6167148E-01  9.5477853E-01  2.0309605E-02  3.3003177E+00  4.6543842E-01  1.0077794E-02  1.4883214E+00
 2.3055233E-01  4.7102989E-03  1.7211909E-01  3.5768795E-03  1.3291432E+00  2.1945358E-01  4.5915121E-03  5.5608926E-01  2.5044818E-01  5.1260732E-03  3.6830650E-01  9.3280459E-01  1.8631499E-02  3.2349251E+00  4.5283482E-01  9.1705198E-03  1.4484585E+00
 2.2518394E-01  4.3160935E-03  1.6793977E-01  3.2700388E-03  1.2998770E+00  2.1403706E-01  4.1938573E-03  5.4325684E-01  2.5919593E-01  4.9819572E-03  4.9121602E-01  9.1089811E-01  1.7090389E-02  3.1689312E+00  4.4034638E-01  8.3445630E-03  1.4089813E+00
 2.1983011E-01  3.9545633E-03  1.6377960E-01  2.9893882E-03  1.2705726E+00  2.0864911E-01  3.8305160E-03  5.3043573E-01  2.7152082E-01  4.9029251E-03  6.1197547E-01  8.8908795E-01  1.5675226E-02  3.1024819E+00  4.2798808E-01  7.5927033E-03  1.3699329E+00
 2.1449849E-01  3.6230263E-03  1.5964419E-01  2.7327066E-03  1.2412795E+00  2.0329695E-01  3.4985438E-03  5.1764675E-01  2.8363042E-01  4.8121142E-03  7.1013136E-01  8.6740131E-01  1.4375836E-02  3.0357139E+00  4.1577335E-01  6.9083463E-03  1.3313526E+00
 2.8886351E-01  1.4196328E-02  2.1642523E-01  1.1018196E-02  1.5419697E+00  2.7634098E-01  1.4263506E-02  6.5289196E-01  2.8889204E-01  1.4197781E-02  2.6342076E-03  1.1751065E+00  5.5486238E-02  3.6891142E+00  5.8500246E-01  2.9411600E-02  1.7750217E+00
