 7.5931649E+00  8.1536285E-01  7.4015760E+00  8.0101681E-01  1.8832457E+02  1.0325140E+01  1.1198562E+00  9.1366749E+01  1.2761522E+01  1.3758293E+00  1.3425211E+02  2.5835205E+01  2.6889185E+00 -3.0661674E+03  2.5807608E+01  2.6879901E+00  3.7790752E+03
 8.0676649E+00  8.2410252E-01  7.8692006E+00  8.0968770E-01  1.9221434E+02  1.0979473E+01  1.1320115E+00  9.3028894E+01  1.3758048E+01  1.4107101E+00  1.3962397E+02  2.7383189E+01  2.7165339E+00 -3.0484671E+03  2.7354513E+01  2.7156146E+00  3.7752113E+03
 8.5611906E+00  8.3109564E-01  8.3555428E+00  8.1663637E-01  1.9617159E+02  1.1659985E+01  1.1417567E+00  9.4717126E+01  1.4708963E+01  1.4330104E+00  1.4381913E+02  2.8993421E+01  2.7384771E+00 -3.0302340E+03  2.8963641E+01  2.7375676E+00  3.7710460E+03
 9.0736899E+00  8.3636494E-01  8.8605513E+00  8.2188530E-01  2.0019664E+02  1.2366603E+01  1.1491231E+00  9.6431638E+01  1.5647103E+01  1.4471001E+00  1.4740198E+02  3.0665730E+01  2.7548209E+00 -3.0114756E+03  3.0634820E+01  2.7539217E+00  3.7665883E+03
 9.6050528E+00  8.3994160E-01  9.3841171E+00  8.2546535E-01  2.0428982E+02  1.3099175E+01  1.1541540E+00  9.8172624E+01  1.6593399E+01  1.4556056E+00  1.5069898E+02  3.2399762E+01  2.7656657E+00 -2.9922002E+03  3.2367697E+01  2.7647772E+00  3.7618476E+03
 1.0155112E+01  8.4186476E-01  9.9260754E+00  8.2741519E-01  2.0845135E+02  1.3857471E+01  1.1569035E+00  9.9940276E+01  1.7559696E+01  1.4599762E+00  1.5388446E+02  3.4194965E+01  2.7711381E+00 -2.9724156E+03  3.4161719E+01  2.7702608E+00  3.7568327E+03
 1.0723639E+01  8.4218068E-01  1.0486203E+01  8.2778047E-01  2.1268148E+02  1.4641176E+01  1.1574355E+00  1.0173475E+02  1.8552072E+01  1.4609826E+00  1.5704608E+02  3.6050599E+01  2.7713879E+00 -2.9521296E+03  3.6016148E+01  2.7705224E+00  3.7515525E+03
 1.1310349E+01  8.4094204E-01  1.1064216E+01  8.2661316E-01  2.1698036E+02  1.5449897E+01  1.1558229E+00  1.0355620E+02  1.9573280E+01  1.4590418E+00  1.6022564E+02  3.7965725E+01  2.7665861E+00 -2.9313502E+03  3.7930043E+01  2.7657326E+00  3.7460158E+03
 1.1914893E+01  8.3820709E-01  1.1659774E+01  8.2397073E-01  2.2134814E+02  1.6283155E+01  1.1521459E+00  1.0540475E+02  2.0624259E+01  1.4544003E+00  1.6344217E+02  3.9939212E+01  2.7569220E+00 -2.9100857E+03  3.9902273E+01  2.7560809E+00  3.7402315E+03
 1.2536866E+01  8.3403901E-01  1.2272475E+01  8.1991545E-01  2.2578492E+02  1.7140389E+01  1.1464919E+00  1.0728052E+02  2.1705003E+01  1.4472292E+00  1.6670388E+02  4.1969726E+01  2.7426008E+00 -2.8883437E+03  4.1931506E+01  2.7417724E+00  3.7342078E+03
 1.3175890E+01  8.2851121E-01  1.2901948E+01  8.1451972E-01  2.3029072E+02  1.8021080E+01  1.1389620E+00  1.0918360E+02  2.2815152E+01  1.4376808E+00  1.7001412E+02  4.4056033E+01  2.7238615E+00 -2.8661326E+03  4.4016508E+01  2.7230461E+00  3.7279535E+03
 1.3831349E+01  8.2168748E-01  1.3547589E+01  8.0784641E-01  2.3486552E+02  1.8924381E+01  1.1296442E+00  1.1111405E+02  2.3953758E+01  1.4258753E+00  1.7337418E+02  4.6196123E+01  2.7009115E+00 -2.8434608E+03  4.6155266E+01  2.7001093E+00  3.7214771E+03
 5.4580887E+00  6.6029461E-01  5.3081867E+00  6.4840190E-01  1.4379003E+02  7.4000963E+00  9.0638677E-01  6.9004891E+01  7.9536736E+00  9.6588864E-01  8.2676196E+01  1.8802331E+01  2.1831892E+00 -2.0004713E+03  1.8768552E+01  2.1819248E+00  2.5419269E+03
 5.8007642E+00  6.6903921E-01  5.6460075E+00  6.5707741E-01  1.4670868E+02  7.8728416E+00  9.1854852E-01  7.0241327E+01  9.0636825E+00  1.0496572E+00  9.4337503E+01  1.9919099E+01  2.2107458E+00 -1.9878501E+03  1.9884114E+01  2.2094962E+00  2.5396442E+03
 6.1573621E+00  6.7627698E-01  5.9975233E+00  6.6426666E-01  1.4967780E+02  8.3647404E+00  9.2863011E-01  7.1497322E+01  1.0073098E+01  1.1109143E+00  1.0281475E+02  2.1081408E+01  2.2334170E+00 -1.9748304E+03  2.1045192E+01  2.2321829E+00  2.5371363E+03
 6.5278497E+00  6.8202135E-01  6.3627027E+00  6.6998299E-01  1.5269754E+02  8.8757485E+00  9.3665025E-01  7.2773017E+01  1.0970704E+01  1.1507973E+00  1.0876388E+02  2.2289155E+01  2.2512451E+00 -1.9614183E+03  2.2251680E+01  2.2500271E+00  2.5344103E+03
 6.9121524E+00  6.8629376E-01  6.7414717E+00  6.7424767E-01  1.5576811E+02  9.4057617E+00  9.4263868E-01  7.4068558E+01  1.1786930E+01  1.1747691E+00  1.1305479E+02  2.3542099E+01  2.2642988E+00 -1.9476192E+03  2.3503337E+01  2.2630974E+00  2.5314724E+03
 7.3101509E+00  6.8912308E-01  7.1337123E+00  6.7708923E-01  1.5888963E+02  9.9546156E+00  9.4663547E-01  7.5384078E+01  1.2558773E+01  1.1881739E+00  1.1638936E+02  2.4839849E+01  2.2726709E+00 -1.9334389E+03  2.4799773E+01  2.2714867E+00  2.5283290E+03
 7.7216816E+00  6.9054507E-01  7.5392633E+00  6.7854298E-01  1.6206221E+02  1.0522085E+01  9.4869000E-01  7.6719685E+01  1.3314664E+01  1.1947549E+00  1.1922523E+02  2.6181867E+01  2.2764770E+00 -1.9188834E+03  2.6140451E+01  2.2753104E+00  2.5249868E+03
 8.1465349E+00  6.9060158E-01  7.9579181E+00  6.7865029E-01  1.6528597E+02  1.1107880E+01  9.4886017E-01  7.8075480E+01  1.4072552E+01  1.1967558E+00  1.2182686E+02  2.7567475E+01  2.2758527E+00 -1.9039588E+03  2.7524692E+01  2.2747041E+00  2.5214524E+03
 8.5844574E+00  6.8934005E-01  8.3894275E+00  6.7745791E-01  1.6856093E+02  1.1711652E+01  9.4721147E-01  7.9451564E+01  1.4842469E+01  1.1954178E+00  1.2433531E+02  2.8995840E+01  2.2709515E+00 -1.8886711E+03  2.8951663E+01  2.2698214E+00  2.5177320E+03
 9.0351500E+00  6.8681268E-01  8.8334975E+00  6.7501736E-01  1.7188711E+02  1.2332989E+01  9.4381596E-01  8.0848002E+01  1.5629451E+01  1.1914076E+00  1.2682139E+02  3.0465988E+01  2.2619431E+00 -1.8730263E+03  3.0420390E+01  2.2608317E+00  2.5138320E+03
 9.4982695E+00  6.8307587E-01  9.2897883E+00  6.7138425E-01  1.7526447E+02  1.2971418E+01  9.3875150E-01  8.2264860E+01  1.6435684E+01  1.1850931E+00  1.2931880E+02  3.1976793E+01  2.2490104E+00 -1.8570305E+03  3.1929749E+01  2.2479181E+00  2.5097586E+03
 9.9734278E+00  6.7818942E-01  9.7579198E+00  6.6661755E-01  1.7869295E+02  1.3626404E+01  9.3210061E-01  8.3702179E+01  1.7261808E+01  1.1766983E+00  1.3184279E+02  3.3526989E+01  2.2323481E+00 -1.8406903E+03  3.3478472E+01  2.2312751E+00  2.5055181E+03
 1.0460194E+01  6.7221601E-01  1.0237466E+01  6.6077904E-01  1.8217247E+02  1.4297354E+01  9.2394972E-01  8.5159982E+01  1.8107665E+01  1.1663824E+00  1.3439984E+02  3.5115163E+01  2.2121596E+00 -1.8240114E+03  3.5065148E+01  2.2111062E+00  2.5011166E+03
 1.0958171E+01  6.6522494E-01  1.0728038E+01  6.5393704E-01  1.8570284E+02  1.4983723E+01  9.1439445E-01  8.6638273E+01  1.8972821E+01  1.1542862E+00  1.3699255E+02  3.6740024E+01  2.1886708E+00 -1.8070006E+03  3.6688485E+01  2.1876370E+00  2.4965601E+03
 1.1466766E+01  6.5727767E-01  1.1229049E+01  6.4615209E-01  1.8928388E+02  1.5684691E+01  9.0351952E-01  8.8137033E+01  1.9856343E+01  1.1405239E+00  1.3962181E+02  3.8399621E+01  2.1620812E+00 -1.7896644E+03  3.8346532E+01  2.1610673E+00  2.4918547E+03
 4.7216339E+00  5.5664203E-01  4.5921766E+00  5.4658704E-01  1.1645534E+02  6.4019989E+00  7.6405064E-01  5.4866409E+01  6.8806211E+00  8.1424687E-01  6.6912548E+01  1.6333877E+01  1.8425334E+00 -1.2681954E+03  1.6288497E+01  1.8408891E+00  1.7027678E+03
 5.0005140E+00  5.6132521E-01  4.8671175E+00  5.5125517E-01  1.1875650E+02  6.7867548E+00  7.7060310E-01  5.5830438E+01  7.8133009E+00  8.8063964E-01  7.6305080E+01  1.7242008E+01  1.8568623E+00 -1.2582869E+03  1.7195206E+01  1.8552431E+00  1.7009712E+03
 5.2894214E+00  5.6474708E-01  5.1519193E+00  5.5467918E-01  1.2109582E+02  7.1853010E+00  7.7541431E-01  5.6809555E+01  8.6530364E+00  9.2767360E-01  8.3114804E+01  1.8182934E+01  1.8671067E+00 -1.2480936E+03  1.8134680E+01  1.8655132E+00  1.6990221E+03
 5.5882355E+00  5.6693477E-01  5.4464642E+00  5.5688588E-01  1.2347331E+02  7.5974725E+00  7.7852179E-01  5.7803835E+01  9.3912406E+00  9.5657099E-01  8.7875911E+01  1.9156263E+01  1.8733538E+00 -1.2376202E+03  1.9106530E+01  1.8717865E+00  1.6969254E+03
 5.8968031E+00  5.6792127E-01  5.7506008E+00  5.5790786E-01  1.2588901E+02  8.0230569E+00  7.7997112E-01  5.8813348E+01  1.0054967E+01  9.7210294E-01  9.1293733E+01  2.0161497E+01  1.8757102E+00 -1.2268710E+03  2.0110256E+01  1.8741695E+00  1.6946857E+03
 6.2149362E+00  5.6774483E-01  6.0641435E+00  5.5778290E-01  1.2834289E+02  8.4617954E+00  7.7981526E-01  5.9838154E+01  1.0676473E+01  9.7885146E-01  9.3936451E+01  2.1198019E+01  1.8742996E+00 -1.2158508E+03  2.1145242E+01  1.8727860E+00  1.6923077E+03
 6.5424128E+00  5.6644848E-01  6.3868740E+00  5.5655342E-01  1.3083490E+02  8.9133821E+00  7.7811355E-01  6.0878287E+01  1.1280309E+01  9.8000103E-01  9.6174120E+01  2.2265104E+01  1.8692613E+00 -1.2045640E+03  2.2210763E+01  1.8677750E+00  1.6897961E+03
 6.8789766E+00  5.6407925E-01  6.7185396E+00  5.5426586E-01  1.3336499E+02  9.3774638E+00  7.7493101E-01  6.1933778E+01  1.1881840E+01  9.7745448E-01  9.8220359E+01  2.3361916E+01  1.8607480E+00 -1.1930157E+03  2.3305984E+01  1.8592893E+00  1.6871557E+03
 7.2243388E+00  5.6068775E-01  7.0588562E+00  5.5097009E-01  1.3593302E+02  9.8536429E+00  7.7033743E-01  6.3004652E+01  1.2489560E+01  9.7226569E-01  1.0018900E+02  2.4487510E+01  1.8489237E+00 -1.1812106E+03  2.4429960E+01  1.8474928E+00  1.6843910E+03
 7.5781777E+00  5.5632744E-01  7.4075075E+00  5.4671885E-01  1.3853888E+02  1.0341476E+01  7.6440659E-01  6.4090904E+01  1.3107663E+01  9.6500501E-01  1.0213708E+02  2.5640835E+01  1.8339622E+00 -1.1691535E+03  2.5581639E+01  1.8325593E+00  1.6815067E+03
 7.9401396E+00  5.5105412E-01  7.7641440E+00  5.4156713E-01  1.4118238E+02  1.0840476E+01  7.5721549E-01  6.5192526E+01  1.3737902E+01  9.5599195E-01  1.0409168E+02  2.6820733E+01  1.8160446E+00 -1.1568493E+03  2.6759865E+01  1.8146699E+00  1.6785073E+03
 8.3098396E+00  5.4492531E-01  8.1283882E+00  5.3557164E-01  1.4386331E+02  1.1350113E+01  7.4884347E-01  6.6309489E+01  1.4380723E+01  9.4542483E-01  1.0606497E+02  2.8025947E+01  1.7953581E+00 -1.1443033E+03  2.7963382E+01  1.7940116E+00  1.6753972E+03
 8.6868629E+00  5.3799979E-01  8.4998304E+00  5.2879030E-01  1.4658145E+02  1.1869815E+01  7.3937158E-01  6.7441747E+01  1.5035905E+01  9.3344702E-01  1.0806207E+02  2.9255119E+01  1.7720937E+00 -1.1315202E+03  2.9190830E+01  1.7707754E+00  1.6721808E+03
 9.0708330E+00  5.3034014E-01  8.8781008E+00  5.2128483E-01  1.4933650E+02  1.2399065E+01  7.2888615E-01  6.8589238E+01  1.5703007E+01  9.2018364E-01  1.1008494E+02  3.0507020E+01  1.7464549E+00 -1.1185054E+03  3.0440981E+01  1.7451649E+00  1.6688625E+03
 9.4612092E+00  5.2200263E-01  9.2626676E+00  5.1311063E-01  1.5212814E+02  1.2937119E+01  7.1746474E-01  6.9751878E+01  1.6381174E+01  9.0573856E-01  1.1213420E+02  3.1779878E+01  1.7186247E+00 -1.1052642E+03  3.1712066E+01  1.7173630E+00  1.6654466E+03
 4.0670568E+00  4.6623389E-01  3.9555726E+00  4.5777167E-01  9.4056394E+01  5.5145132E+00  6.3988372E-01  4.3512481E+01  5.9267511E+00  6.8197548E-01  5.4005911E+01  1.4135182E+01  1.5452652E+00 -7.9043159E+02  1.4075554E+01  1.5431678E+00  1.1383123E+03
 4.2919810E+00  4.6786691E-01  4.1773080E+00  4.5942887E-01  9.5866060E+01  5.8248080E+00  6.4222116E-01  4.4265031E+01  6.7060889E+00  7.3398436E-01  6.1551487E+01  1.4866872E+01  1.5496741E+00 -7.8266116E+02  1.4805594E+01  1.5476153E+00  1.1369019E+03
 4.5238967E+00  4.6847194E-01  4.4059161E+00  4.6007205E-01  9.7704286E+01  6.1447132E+00  6.4313937E-01  4.5029189E+01  7.4003924E+00  7.6948888E-01  6.7007831E+01  1.5621423E+01  1.5507595E+00 -7.7468941E+02  1.5558466E+01  1.5487399E+00  1.1353902E+03
 4.7626369E+00  4.6808432E-01  4.6412333E+00  4.5973609E-01  9.9570954E+01  6.4739997E+00  6.4268715E-01  4.5804969E+01  8.0032826E+00  7.8973847E-01  7.0808641E+01  1.6398291E+01  1.5486358E+00 -7.6652017E+02  1.6333625E+01  1.5466555E+00  1.1337809E+03
 5.0080097E+00  4.6674339E-01  4.8830702E+00  4.5845979E-01  1.0146598E+02  6.8124023E+00  6.4091880E-01  4.6592382E+01  8.5387309E+00  7.9886881E-01  7.3524178E+01  1.7196850E+01  1.5434301E+00 -7.5815695E+02  1.7130448E+01  1.5414893E+00  1.1320774E+03
 5.2597976E+00  4.6449187E-01  5.1312126E+00  4.5628531E-01  1.0338923E+02  7.1596215E+00  6.3789336E-01  4.7391427E+01  9.0347689E+00  8.0078027E-01  7.5613102E+01  1.8016388E+01  1.5352811E+00 -7.4960355E+02  1.7948222E+01  1.5333800E+00  1.1302830E+03
 5.5177584E+00  4.6137544E-01  5.3854220E+00  4.5325768E-01  1.0534054E+02  7.5153239E+00  6.3367383E-01  4.8202083E+01  9.5125356E+00  7.9816188E-01  7.7373822E+01  1.8856113E+01  1.5243368E+00 -7.4086378E+02  1.8786154E+01  1.5224754E+00  1.1284012E+03
 5.7816253E+00  4.5744210E-01  5.6454355E+00  4.4942424E-01  1.0731974E+02  7.8791416E+00  6.2832647E-01  4.9024321E+01  9.9851560E+00  7.9261424E-01  7.8978431E+01  1.9715156E+01  1.5107529E+00 -7.3194161E+02  1.9643377E+01  1.5089313E+00  1.1264356E+03
 6.0511088E+00  4.5274175E-01  5.9109685E+00  4.4483418E-01  1.0932661E+02  8.2506764E+00  6.2192012E-01  4.9858107E+01  1.0459820E+01  7.8502378E-01  8.0518525E+01  2.0592567E+01  1.4946915E+00 -7.2284094E+02  2.0518943E+01  1.4929097E+00  1.1243893E+03
 6.3258966E+00  4.4732563E-01  6.1817139E+00  4.3953801E-01  1.1136092E+02  8.6294978E+00  6.1452543E-01  5.0703382E+01  1.0940030E+01  7.7587257E-01  8.2039930E+01  2.1487328E+01  1.4763189E+00 -7.1356574E+02  2.1411831E+01  1.4745768E+00  1.1222657E+03
 6.6056552E+00  4.4124589E-01  6.4573422E+00  4.3358714E-01  1.1342239E+02  9.0151472E+00  6.0621437E-01  5.1560081E+01  1.1427213E+01  7.6543343E-01  8.3564331E+01  2.2398346E+01  1.4558046E+00 -7.0412008E+02  2.2320952E+01  1.4541021E+00  1.1200680E+03
 6.8900303E+00  4.3455511E-01  6.7375060E+00  4.2703337E-01  1.1551071E+02  9.4071362E+00  5.9705945E-01  5.2428123E+01  1.1921696E+01  7.5387780E-01  8.5101416E+01  2.3324466E+01  1.4333196E+00 -6.9450813E+02  2.3245148E+01  1.4316564E+00  1.1177995E+03
 7.1786485E+00  4.2730594E-01  7.0218366E+00  4.1992860E-01  1.1762559E+02  9.8049509E+00  5.8713324E-01  5.3307409E+01  1.2423249E+01  7.4133058E-01  8.6655205E+01  2.4264463E+01  1.4090347E+00 -6.8473395E+02  2.4183198E+01  1.4074107E+00  1.1154633E+03
 7.4711740E+00  4.1955272E-01  7.3100041E+00  4.1232639E-01  1.1976664E+02  1.0208129E+01  5.7651070E-01  5.4197828E+01  1.2931467E+01  7.2789939E-01  8.8227172E+01  2.5217242E+01  1.3831268E+00 -6.7480184E+02  2.5134005E+01  1.3815417E+00  1.1130624E+03
 7.7671406E+00  4.1134477E-01  7.6015500E+00  4.0427532E-01  1.2193347E+02  1.0616029E+01  5.6525981E-01  5.5099248E+01  1.3445611E+01  7.1367483E-01  8.9817702E+01  2.6181276E+01  1.3557562E+00 -6.6471620E+02  2.6096044E+01  1.3542097E+00  1.1106000E+03
 3.4876336E+00  3.8776145E-01  3.3916132E+00  3.8066482E-01  7.5769469E+01  4.7281255E+00  5.3207913E-01  3.4442083E+01  5.0821344E+00  5.6715659E-01  4.3477819E+01  1.2184135E+01  1.2870981E+00 -4.8102198E+02  1.2107341E+01  1.2844720E+00  7.5889563E+02
 3.6672142E+00  3.8717890E-01  3.5686120E+00  3.8013394E-01  7.7188337E+01  4.9758023E+00  5.3135306E-01  3.5030644E+01  5.7294575E+00  6.0735669E-01  4.9524632E+01  1.2767563E+01  1.2843167E+00 -4.7495057E+02  1.2688894E+01  1.2817465E+00  7.5780682E+02
 3.8514590E+00  3.8578383E-01  3.7501928E+00  3.7880151E-01  7.8628350E+01  5.2298853E+00  5.2950512E-01  3.5628086E+01  6.2997120E+00  6.3361594E-01  5.3885784E+01  1.3366236E+01  1.2789147E+00 -4.6873901E+02  1.3285664E+01  1.2764004E+00  7.5665298E+02
 4.0401836E+00  3.8361536E-01  3.9361748E+00  3.7670613E-01  8.0089311E+01  5.4901214E+00  5.2658930E-01  3.6234374E+01  6.7883508E+00  6.4716544E-01  5.6912410E+01  1.3979554E+01  1.2710186E+00 -4.6239045E+02  1.3897050E+01  1.2685602E+00  7.5543675E+02
 4.2331862E+00  3.8071499E-01  4.1263592E+00  3.7388872E-01  8.1571048E+01  5.7562320E+00  5.2266285E-01  3.6849471E+01  7.2165349E+00  6.5156094E-01  5.9064370E+01  1.4606859E+01  1.2607630E+00 -4.5590787E+02  1.4522395E+01  1.2583602E+00  7.5416057E+02
 4.4302468E+00  3.7712606E-01  4.3205291E+00  3.7039201E-01  8.3073343E+01  6.0279143E+00  5.1778563E-01  3.7473327E+01  7.6085366E+00  6.5009639E-01  6.0710969E+01  1.5247429E+01  1.2482885E+00 -4.4929444E+02  1.5160978E+01  1.2459411E+00  7.5282696E+02
 4.6311285E+00  3.7289343E-01  4.5184514E+00  3.6626020E-01  8.4595954E+01  6.3048424E+00  5.1201944E-01  3.8105873E+01  7.9824968E+00  6.4502377E-01  6.2092226E+01  1.5900491E+01  1.2337404E+00 -4.4255335E+02  1.5812027E+01  1.2314481E+00  7.5143840E+02
 4.8355779E+00  3.6806288E-01  4.7198767E+00  3.6153844E-01  8.6138636E+01  6.5866670E+00  5.0542748E-01  3.8747034E+01  8.3495985E+00  6.3767730E-01  6.3346424E+01  1.6565219E+01  1.2172674E+00 -4.3568789E+02  1.6474715E+01  1.2150300E+00  7.4999736E+02
 5.0433270E+00  3.6268083E-01  4.9245413E+00  3.5627247E-01  8.7701092E+01  6.8730195E+00  4.9807376E-01  3.9396729E+01  8.7159225E+00  6.2879480E-01  6.4547077E+01  1.7240734E+01  1.1990201E+00 -4.2870133E+02  1.7148166E+01  1.1968372E+00  7.4850623E+02
 5.2540931E+00  3.5679389E-01  5.1321674E+00  3.5050824E-01  8.9283021E+01  7.1635103E+00  4.9002255E-01  4.0054855E+01  9.0844049E+00  6.1877829E-01  6.5730898E+01  1.7926114E+01  1.1791500E+00 -4.2159698E+02  1.7831457E+01  1.1770210E+00  7.4696732E+02
 5.4675807E+00  3.5044854E-01  5.3424631E+00  3.4429153E-01  9.0884085E+01  7.4577331E+00  4.8133795E-01  4.0721304E+01  9.4562242E+00  6.0785653E-01  6.6915201E+01  1.8620392E+01  1.1578078E+00 -4.1437825E+02  1.8523622E+01  1.1557324E+00  7.4538293E+02
 5.6834815E+00  3.4369075E-01  5.5551262E+00  3.3766766E-01  9.2503922E+01  7.7552631E+00  4.7208335E-01  4.1395953E+01  9.8316351E+00  5.9617411E-01  6.8107668E+01  1.9322561E+01  1.1351431E+00 -4.0704859E+02  1.9223655E+01  1.1331205E+00  7.4375534E+02
 5.9014765E+00  3.3656575E-01  5.7698417E+00  3.3068119E-01  9.4142164E+01  8.0556615E+00  4.6232110E-01  4.2078666E+01  1.0210435E+01  5.8383646E-01  6.9311432E+01  2.0031576E+01  1.1113025E+00 -3.9961138E+02  1.9930512E+01  1.1093323E+00  7.4208671E+02
 6.1212813E+00  3.2911896E-01  5.9863303E+00  3.2337690E-01  9.5798383E+01  8.3585367E+00  4.5211385E-01  4.2769294E+01  1.0592277E+01  5.7093307E-01  7.0527586E+01  2.0746510E+01  1.0864337E+00 -3.9207020E+02  2.0643266E+01  1.0845153E+00  7.4037918E+02
 6.3425112E+00  3.2139190E-01  6.2042137E+00  3.1579567E-01  9.7472144E+01  8.6633600E+00  4.4151880E-01  4.3467671E+01  1.0976552E+01  5.5753996E-01  7.1756346E+01  2.1466103E+01  1.0606714E+00 -3.8442868E+02  2.1360658E+01  1.0588042E+00  7.3863488E+02
 2.9770595E+00  3.1999719E-01  2.8939497E+00  3.1405626E-01  6.0887250E+01  4.0338997E+00  4.3894324E-01  2.7232995E+01  4.3374547E+00  4.6799172E-01  3.4917785E+01  1.0459910E+01  1.0640119E+00 -2.8262983E+02  1.0362923E+01  1.0607823E+00  5.0419943E+02
 3.1187986E+00  3.1788059E-01  3.0335912E+00  3.1200977E-01  6.1998026E+01  4.2292789E+00  4.3609494E-01  2.7694892E+01  4.8716595E+00  4.9858720E-01  3.9753290E+01  1.0919624E+01  1.0562696E+00 -2.7790956E+02  1.0820547E+01  1.0531170E+00  5.0338562E+02
 3.2634528E+00  3.1514532E-01  3.1760936E+00  3.0935287E-01  6.3124101E+01  4.4286568E+00  4.3239228E-01  2.8163462E+01  5.3366502E+00  5.1752548E-01  4.3232021E+01  1.1388862E+01  1.0465386E+00 -2.7309468E+02  1.1287667E+01  1.0434624E+00  5.0253244E+02
 3.4108407E+00  3.1183076E-01  3.3212790E+00  3.0612441E-01  6.4265222E+01  4.6317844E+00  4.2788959E-01  2.8638631E+01  5.7293788E+00  5.2598438E-01  4.5637425E+01  1.1867031E+01  1.0349466E+00 -2.6818783E+02  1.1763692E+01  1.0319462E+00  5.0164176E+02
 3.5607693E+00  3.0797736E-01  3.4689573E+00  3.0236426E-01  6.5421151E+01  4.8383958E+00  4.2264262E-01  2.9120319E+01  6.0684489E+00  5.2699375E-01  4.7339381E+01  1.2353502E+01  1.0216245E+00 -2.6319153E+02  1.2247994E+01  1.0186994E+00  5.0071530E+02
 3.7130338E+00  3.0362622E-01  3.6189269E+00  2.9811291E-01  6.6591614E+01  5.0482093E+00  4.1670810E-01  2.9608439E+01  6.3747942E+00  5.2331103E-01  4.8634519E+01  1.2847607E+01  1.0067058E+00 -2.5810843E+02  1.2739904E+01  1.0038552E+00  4.9975483E+02
 3.8674191E+00  2.9881878E-01  3.7709760E+00  2.9341120E-01  6.7776318E+01  5.2609285E+00  4.1014315E-01  3.0102884E+01  6.6639248E+00  5.1680481E-01  4.9715437E+01  1.3348640E+01  9.9032483E-01 -2.5294118E+02  1.3238718E+01  9.8754795E-01  4.9876203E+02
 4.0236995E+00  2.9359644E-01  3.9248825E+00  2.8829993E-01  6.8974965E+01  5.4762430E+00  4.0300484E-01  3.0603545E+01  6.9453409E+00  5.0857605E-01  5.0692989E+01  1.3855866E+01  9.7261584E-01 -2.4769253E+02  1.3743703E+01  9.6991183E-01  4.9773861E+02
 4.1816412E+00  2.8800027E-01  4.0804166E+00  2.8281958E-01  7.0187215E+01  5.6938311E+00  3.9534983E-01  3.1110304E+01  7.2241783E+00  4.9923161E-01  5.1626035E+01  1.4368520E+01  9.5371212E-01 -2.4236517E+02  1.4254094E+01  9.5108009E-01  4.9668617E+02
 4.3410021E+00  2.8207075E-01  4.2373402E+00  2.7701002E-01  7.1412726E+01  5.9133593E+00  3.8723390E-01  3.1623028E+01  7.5029044E+00  4.8910184E-01  5.2543915E+01  1.4885812E+01  9.3374497E-01 -2.3696186E+02  1.4769100E+01  9.3118399E-01  4.9560627E+02
 4.5015332E+00  2.7584748E-01  4.3954077E+00  2.7091029E-01  7.2651126E+01  6.1344856E+00  3.7871168E-01  3.2141578E+01  7.7825060E+00  4.7837474E-01  5.3460418E+01  1.5406927E+01  9.1284290E-01 -2.3148538E+02  1.5287909E+01  9.1035198E-01  4.9450043E+02
 4.6629792E+00  2.6936900E-01  4.5543688E+00  2.6455835E-01  7.3902022E+01  6.3568580E+00  3.6983628E-01  3.2665803E+01  8.0631994E+00  4.6716910E-01  5.4381618E+01  1.5931031E+01  8.9113096E-01 -2.2593857E+02  1.5809688E+01  8.8870908E-01  4.9337014E+02
 4.8250799E+00  2.6267258E-01  4.7139665E+00  2.5799091E-01  7.5165017E+01  6.5801189E+00  3.6065907E-01  3.3195541E+01  8.3448246E+00  4.5557104E-01  5.5309942E+01  1.6457273E+01  8.6873001E-01 -2.2032422E+02  1.6333585E+01  8.6637611E-01  4.9221681E+02
 4.9876053E+00  2.5579470E-01  4.8739753E+00  2.5124395E-01  7.6439669E+01  6.8039517E+00  3.5123039E-01  3.3730620E+01  8.6271048E+00  4.4365235E-01  5.6246189E+01  1.6984902E+01  8.4575851E-01 -2.1464523E+02  1.6858852E+01  8.4347151E-01  4.9104182E+02
 5.1502515E+00  2.4876886E-01  5.0340963E+00  2.4435046E-01  7.7725528E+01  7.0279388E+00  3.4159639E-01  3.4270854E+01  8.9095606E+00  4.3147429E-01  5.7190456E+01  1.7512923E+01  8.2232502E-01 -2.0890454E+02  1.7384494E+01  8.2010381E-01  4.8984650E+02
 2.5294274E+00  2.6179602E-01  2.4566334E+00  2.5681900E-01  4.8844822E+01  3.4234628E+00  3.5889967E-01  2.1540246E+01  3.6839840E+00  3.8280433E-01  2.7997608E+01  8.9429613E+00  8.7226045E-01 -1.5707766E+02  8.8226745E+00  8.6835805E-01  3.3363349E+02
 2.6398231E+00  2.5869534E-01  2.5653172E+00  2.5380012E-01  4.9711682E+01  3.5754972E+00  3.5468974E-01  2.1903613E+01  4.1217496E+00  4.0567123E-01  3.1858035E+01  9.3002374E+00  8.6135616E-01 -1.5344919E+02  9.1776746E+00  8.5755576E-01  3.3306595E+02
 2.7518521E+00  2.5514589E-01  2.6756013E+00  2.5033834E-01  5.0589264E+01  3.7297673E+00  3.4985986E-01  2.2271840E+01  4.4979126E+00  4.1889857E-01  3.4627944E+01  9.6628451E+00  8.4901685E-01 -1.4975918E+02  9.5379819E+00  8.4531725E-01  3.3247624E+02
