 2.6726465E-02  2.5632223E-04  1.6782753E-02  1.6867519E-04  6.2502910E-02  1.9773689E-02  2.0343855E-04  2.1113975E-02  2.6743847E-02  2.5649756E-04  7.2952698E-04  1.1573735E-01  1.0867398E-03  1.7535636E-01  1.7329671E-02  2.1006692E-04  2.4733173E-02
 2.4931407E-02  2.2402525E-04  1.5649513E-02  1.4667598E-04  5.8244374E-02  1.8434813E-02  1.7647174E-04  1.9640321E-02  2.4956595E-02  2.2426235E-04  9.8725212E-04  1.0798052E-01  9.5200122E-04  1.6355234E-01  1.6047802E-02  1.7774812E-04  2.2764222E-02
 2.3251790E-02  1.9588799E-04  1.4589282E-02  1.2763758E-04  5.4268680E-02  1.7182267E-02  1.5320586E-04  1.8268070E-02  2.3289834E-02  1.9622263E-04  1.3557629E-03  1.0072214E-01  8.3424059E-04  1.5251787E-01  1.4856931E-02  1.5057985E-04  2.0954452E-02
 2.1680604E-02  1.7135965E-04  1.3597663E-02  1.1114752E-04  5.0557337E-02  1.6010880E-02  1.3311438E-04  1.6990256E-02  2.1740906E-02  1.7185568E-04  1.8865950E-03  9.3931921E-02  7.3127018E-04  1.4220424E-01  1.3750970E-02  1.2772322E-04  1.9290643E-02
 2.0211237E-02  1.4996460E-04  1.2670499E-02  9.6852560E-05  4.7093179E-02  1.4915750E-02  1.1574785E-04  1.5800406E-02  2.0311899E-02  1.5073955E-04  2.6524946E-03  8.7581202E-02  6.4119214E-04  1.3256594E-01  1.2724146E-02  1.0847616E-04  1.7760732E-02
 1.8837436E-02  1.3129153E-04  1.1803858E-02  8.4449988E-05  4.3860046E-02  1.3892242E-02  1.0072253E-04  1.4692487E-02  1.9013902E-02  1.3256375E-04  3.7483937E-03  8.1642909E-02  5.6235723E-04  1.2355993E-01  1.1771245E-02  9.2252532E-05  1.6353598E-02
 1.7553306E-02  1.1498492E-04  1.0994023E-02  7.3680283E-05  4.0842865E-02  1.2935972E-02  8.7710555E-05  1.3660894E-02  1.7873604E-02  1.1714834E-04  5.2781183E-03  7.6091565E-02  4.9333332E-04  1.1514606E-01  1.0887214E-02  7.8562208E-05  1.5059189E-02
 1.6353289E-02  1.0073708E-04  1.0237488E-02  6.4320799E-05  3.8027529E-02  1.2042785E-02  7.6431671E-05  1.2700402E-02  1.6938261E-02  1.0444039E-04  7.3082364E-03  7.0903162E-02  4.3287543E-04  1.0728653E-01  1.0067346E-02  6.6995809E-05  1.3868236E-02
 1.5232143E-02  8.8281603E-05  9.5309368E-03  5.6180379E-05  3.5400823E-02  1.1208775E-02  6.6646109E-05  1.1806147E-02  1.6263449E-02  9.4403631E-05  9.7761528E-03  6.6055035E-02  3.7990064E-04  9.9945965E-02  9.3072683E-03  5.7211400E-05  1.2772232E-02
 1.4184932E-02  7.7387624E-05  8.8712456E-03  4.9094773E-05  3.2950398E-02  1.0430237E-02  5.8148600E-05  1.0973600E-02  1.5861401E-02  8.6723909E-05  1.2394554E-02  6.1525896E-02  3.3346645E-04  9.3091090E-02  8.6028177E-03  4.8923376E-05  1.1763506E-02
 1.3207005E-02  6.7854946E-05  8.2554679E-03  4.2922730E-05  3.0664698E-02  9.7036841E-03  5.0763252E-05  1.0198548E-02  1.5633394E-02  8.0538926E-05  1.4684291E-02  5.7295666E-02  2.9275204E-04  8.6690801E-02  7.9501514E-03  4.1893152E-05  1.0834923E-02
 1.2293985E-02  5.9509816E-05  7.6808234E-03  3.7542651E-05  2.8532901E-02  9.0258252E-03  4.4339189E-05  9.4770615E-03  1.5387837E-02  7.4700455E-05  1.6212539E-02  5.3345472E-02  2.5704206E-04  8.0715842E-02  7.3456294E-03  3.5921326E-05  9.9800066E-03
 3.4222797E-02  4.5899523E-04  2.1345944E-02  3.1194965E-04  7.8354057E-02  2.5062323E-02  3.8199918E-04  2.6412119E-02  3.4225594E-02  4.5903629E-04  1.3385235E-04  1.4864233E-01  1.9166451E-03  2.2003238E-01  2.0995409E-02  4.4798560E-04  3.0574826E-02
 3.1876824E-02  3.9873171E-04  1.9881664E-02  2.6915208E-04  7.2856940E-02  2.3342484E-02  3.2855530E-04  2.4510610E-02  3.1880331E-02  3.9877921E-04  1.6538373E-04  1.3845338E-01  1.6704220E-03  2.0479456E-01  1.9445125E-02  3.7491431E-04  2.8036859E-02
 2.9685395E-02  3.4659770E-04  1.8513183E-02  2.3242631E-04  6.7739958E-02  2.1734758E-02  2.8285439E-04  2.2745739E-02  2.9689845E-02  3.4665363E-04  2.0715363E-04  1.2893775E-01  1.4565326E-03  1.9058969E-01  1.8003312E-02  3.1399618E-04  2.5715636E-02
 2.7638815E-02  3.0146590E-04  1.7234607E-02  2.0088571E-04  6.2976934E-02  2.0232331E-02  2.4374293E-04  2.1107527E-02  2.7644564E-02  3.0153309E-04  2.6318438E-04  1.2005276E-01  1.2706255E-03  1.7734886E-01  1.6662963E-02  2.6320415E-04  2.3591881E-02
 2.5727972E-02  2.6236859E-04  1.6040415E-02  1.7377523E-04  5.8543575E-02  1.8828789E-02  2.1024152E-04  1.9586778E-02  2.5735569E-02  2.6245117E-04  3.3932080E-04  1.1175846E-01  1.1089473E-03  1.6500772E-01  1.5417287E-02  2.2084438E-04  2.1648150E-02
 2.3944290E-02  2.2847494E-04  1.4925374E-02  1.5045194E-04  5.4417127E-02  1.7518082E-02  1.8151880E-04  1.8174985E-02  2.3954596E-02  2.2857910E-04  4.4413905E-04  1.0401718E-01  9.6825972E-04  1.5350605E-01  1.4260137E-02  1.8550317E-04  1.9868533E-02
 2.2279721E-02  1.9907144E-04  1.3884565E-02  1.3036839E-04  5.0576532E-02  1.6294495E-02  1.5686919E-04  1.6864257E-02  2.2294092E-02  1.9920690E-04  5.9031912E-04  9.6793636E-02  8.4576791E-04  1.4278777E-01  1.3185703E-02  1.5600213E-04  1.8238621E-02
 2.0726683E-02  1.7354509E-04  1.2913343E-02  1.1305829E-04  4.7002103E-02  1.5152627E-02  1.3569373E-04  1.5647308E-02  2.0747450E-02  1.7372776E-04  7.9668501E-04  9.0054665E-02  7.3905877E-04  1.3280044E-01  1.2188468E-02  1.3135976E-04  1.6745388E-02
 1.9278045E-02  1.5136907E-04  1.2007332E-02  9.8124420E-05  4.3675612E-02  1.4087378E-02  1.1748394E-04  1.4517383E-02  1.9309323E-02  1.5162614E-04  1.0911052E-03  8.3769024E-02  6.4604785E-04  1.2349504E-01  1.1263378E-02  1.1075945E-04  1.5376900E-02
 1.7927108E-02  1.3209030E-04  1.1162404E-02  8.5228236E-05  4.0579964E-02  1.3093934E-02  1.0180803E-04  1.3468225E-02  1.7976540E-02  1.3247028E-04  1.5142447E-03  7.7907491E-02  5.6493364E-04  1.1482579E-01  1.0405579E-02  9.3522282E-05  1.4122380E-02
 1.6667582E-02  1.1531908E-04  1.0374670E-02  7.4081073E-05  3.7699397E-02  1.2167750E-02  8.8299116E-05  1.2494061E-02  1.6749860E-02  1.1591108E-04  2.1233224E-03  7.2442625E-02  4.9415890E-04  1.0675027E-01  9.6104499E-03  7.9083711E-05  1.2972094E-02
 1.5493542E-02  1.0071965E-04  9.6404644E-03  6.4436616E-05  3.5019075E-02  1.1304542E-02  7.6645360E-05  1.1589501E-02  1.5637363E-02  1.0168886E-04  2.9926678E-03  6.7348569E-02  4.3237509E-04  9.9228359E-02  8.8738226E-03  6.6975510E-05  1.1917014E-02
 1.4399430E-02  8.8002829E-05  8.9563362E-03  5.6084557E-05  3.2525263E-02  1.0500272E-02  6.6581482E-05  1.0749575E-02  1.4659730E-02  8.9646570E-05  4.2029161E-03  6.2601127E-02  3.7841507E-04  9.2222946E-02  8.1916413E-03  5.6808628E-05  1.0949062E-02
 1.3380026E-02  7.6919209E-05  8.3190417E-03  4.8845176E-05  3.0205161E-02  9.7511258E-03  5.7881659E-05  9.9696674E-03  1.3854106E-02  7.9725651E-05  5.8042696E-03  5.8177606E-02  3.3126751E-04  8.5699242E-02  7.5601272E-03  4.8260146E-05  1.0060820E-02
 1.2430432E-02  6.7253548E-05  7.7255246E-03  4.2564754E-05  2.8046830E-02  9.0535286E-03  5.0353465E-05  9.2454973E-03  1.3263992E-02  7.1881375E-05  7.7440999E-03  5.4056680E-02  2.9005540E-04  7.9624842E-02  6.9757649E-03  4.1062026E-05  9.2454991E-03
 1.1546051E-02  5.8819920E-05  7.1729171E-03  3.7111685E-05  2.6039161E-02  8.4041043E-03  4.3832790E-05  8.5730927E-03  1.2897548E-02  6.5860543E-05  9.7928160E-03  5.0218407E-02  2.5401779E-04  7.3969419E-02  6.4352081E-03  3.4991757E-05  8.4970069E-03
 1.0722574E-02  5.1457584E-05  6.6585241E-03  3.2373177E-05  2.4171803E-02  7.7996848E-03  3.8179518E-05  7.9487731E-03  1.2673674E-02  6.1000502E-05  1.1572096E-02  4.6644062E-02  2.2249385E-04  6.8704737E-02  5.9353676E-03  2.9864569E-05  7.8096932E-03
 9.9559590E-03  4.5027447E-05  6.1798127E-03  2.8252456E-05  2.2435101E-02  7.2372921E-03  3.3273885E-05  7.3691182E-03  1.2437612E-02  5.6430378E-05  1.2743951E-02  4.3316121E-02  1.9490928E-04  6.3804368E-02  5.4733186E-03  2.5526954E-05  7.1784520E-03
 2.8724529E-02  3.5769143E-04  1.7770926E-02  2.4236373E-04  6.3909309E-02  2.0775603E-02  2.9637304E-04  2.1252719E-02  2.8726857E-02  3.5772334E-04  1.0917624E-04  1.2518895E-01  1.4955784E-03  1.8064380E-01  1.5902772E-02  3.3972684E-04  2.2602573E-02
 2.6677531E-02  3.0979184E-04  1.6506950E-02  2.0841222E-04  5.9248810E-02  1.9299422E-02  2.5401105E-04  1.9668551E-02  2.6680442E-02  3.0982861E-04  1.3449336E-04  1.1625722E-01  1.2997025E-03  1.6761349E-01  1.4713657E-02  2.8266366E-04  2.0674175E-02
 2.4771526E-02  2.6849757E-04  1.5329021E-02  1.7939207E-04  5.4925336E-02  1.7923104E-02  2.1793667E-04  1.8202692E-02  2.4775210E-02  2.6854073E-04  1.6796527E-04  1.0794394E-01  1.1301017E-03  1.5551014E-01  1.3607143E-02  2.3538866E-04  1.8915473E-02
 2.2997220E-02  2.3286944E-04  1.4231636E-02  1.5456366E-04  5.0914455E-02  1.6640383E-02  1.8718715E-04  1.6846141E-02  2.3001966E-02  2.3292113E-04  2.1277399E-04  1.0020775E-01  9.8315352E-04  1.4426824E-01  1.2578275E-02  1.9621553E-04  1.7310906E-02
 2.1345901E-02  2.0210513E-04  1.3209642E-02  1.3330053E-04  4.7193581E-02  1.5445352E-02  1.6094969E-04  1.5590628E-02  2.1352155E-02  2.0216847E-04  2.7353481E-04  9.3010048E-02  8.5574778E-04  1.3382688E-01  1.1622142E-02  1.6374489E-04  1.5846432E-02
 1.9809399E-02  1.7551904E-04  1.2258163E-02  1.1507209E-04  4.3741673E-02  1.4332443E-02  1.3853814E-04  1.4428524E-02  1.9817859E-02  1.7559868E-04  3.5700685E-04  8.6314588E-02  7.4521262E-04  1.2412941E-01  1.0734252E-02  1.3681685E-04  1.4509285E-02
 1.8380067E-02  1.5252504E-04  1.1372624E-02  9.9428805E-05  4.0539328E-02  1.3296400E-02  1.1937324E-04  1.3352785E-02  1.8391831E-02  1.5262832E-04  4.7316354E-04  8.0087564E-02  6.4925183E-04  1.1512330E-01  9.9102976E-03  1.1447117E-04  1.3287937E-02
 1.7050730E-02  1.3262180E-04  1.0548713E-02  8.5989727E-05  3.7568494E-02  1.2332262E-02  1.0296584E-04  1.2356923E-02  1.7067681E-02  1.3276067E-04  6.3677901E-04  7.4297312E-02  5.6589082E-04  1.0675967E-01  9.1461356E-03  9.5913491E-05  1.2171997E-02
 1.5814665E-02  1.1538025E-04  9.7823771E-03  7.4431863E-05  3.4812516E-02  1.1435352E-02  8.8902743E-05  1.1434948E-02  1.5840120E-02  1.1557512E-04  8.6967436E-04  6.8914148E-02  4.9343061E-04  9.8993071E-02  8.4379401E-03  8.0487363E-05  1.1151976E-02
 1.4665575E-02  1.0043290E-04  9.0698021E-03  6.4481218E-05  3.2255854E-02  1.0601264E-02  7.6834793E-05  1.0581326E-02  1.4705688E-02  1.0072012E-04  1.2036040E-03  6.3910406E-02  4.3040834E-04  9.1781243E-02  7.7820001E-03  6.7650657E-05  1.0219333E-02
 1.3597577E-02  8.7464884E-05  8.4074078E-03  5.5905199E-05  2.9884223E-02  9.8258467E-03  6.6466694E-05  9.7909697E-03  1.3664143E-02  8.7911107E-05  1.6830992E-03  5.9260226E-02  3.7556411E-04  8.5085176E-02  7.1747434E-03  5.6955547E-05  9.3663557E-03
 1.2605143E-02  7.6205951E-05  7.7918277E-03  4.8506186E-05  2.7684251E-02  9.1051990E-03  5.7548603E-05  9.0591489E-03  1.2721155E-02  7.6934471E-05  2.3657351E-03  5.4939340E-02  3.2781061E-04  7.8868219E-02  6.6129518E-03  4.8033077E-05  8.5859472E-03
 1.1683114E-02  6.6424155E-05  7.2199029E-03  4.2116141E-05  2.5643599E-02  8.4356523E-03  4.9868891E-05  8.3815134E-03  1.1892470E-02  6.7656354E-05  3.3134356E-03  5.0925137E-02  2.8621000E-04  7.3096564E-02  6.0934650E-03  4.0578647E-05  7.8717596E-03
 1.0826661E-02  5.7920161E-05  6.6886739E-03  3.6592033E-05  2.3750816E-02  7.8137548E-03  4.3248157E-05  7.7540386E-03  1.1206871E-02  6.0018452E-05  4.5635296E-03  4.7196495E-02  2.4995223E-04  6.7738682E-02  5.6133285E-03  3.4341054E-05  7.2179822E-03
 1.0031271E-02  5.0522499E-05  6.1953628E-03  3.1811980E-05  2.1995265E-02  7.2362770E-03  3.7534140E-05  7.1730036E-03  1.0697936E-02  5.3973851E-05  6.0723190E-03  4.3733659E-02  2.1833706E-04  6.2765329E-02  5.1697867E-03  2.9113102E-05  6.6193164E-03
 9.2927277E-03  4.4083528E-05  5.7373712E-03  2.7672011E-05  2.0367086E-02  6.7001816E-03  3.2597480E-05  6.6349680E-03  1.0370729E-02  4.9321502E-05  7.6582151E-03  4.0518223E-02  1.9075869E-04  5.8149260E-02  4.7602099E-03  2.4723854E-05  6.0710196E-03
 8.6070902E-03  3.8475994E-05  5.3122661E-03  2.4083323E-05  1.8857129E-02  6.2026273E-03  2.8328129E-05  6.1367539E-03  1.0159286E-02  4.5558793E-05  9.0256186E-03  3.7532984E-02  1.6669258E-04  5.3865206E-02  4.3821675E-03  2.1032225E-05  5.5687077E-03
 7.9706815E-03  3.3590106E-05  4.9177693E-03  2.0969977E-05  1.7456893E-02  5.7409520E-03  2.4632352E-05  5.6754184E-03  9.9398919E-03  4.2033869E-05  9.9134655E-03  3.4761904E-02  1.4568417E-04  4.9889626E-02  4.0333558E-03  1.7921703E-05  5.1084313E-03
 2.3838984E-02  2.7468983E-04  1.4634311E-02  1.8559754E-04  5.1587079E-02  1.7038103E-02  2.2665975E-04  1.6935151E-02  2.3840901E-02  2.7471426E-04  8.8126087E-05  1.0422440E-01  1.1498727E-03  1.4671451E-01  1.1857617E-02  2.5438339E-04  1.6465010E-02
 2.2074041E-02  2.3717197E-04  1.3555708E-02  1.5905288E-04  4.7679857E-02  1.5785362E-02  1.9356546E-04  1.5629240E-02  2.2076431E-02  2.3720004E-04  1.0823196E-04  9.6490290E-02  9.9633351E-04  1.3570063E-01  1.0965615E-02  2.1040553E-04  1.5026768E-02
 2.0435997E-02  2.0494217E-04  1.2553407E-02  1.3645458E-04  4.4067561E-02  1.4620458E-02  1.6550208E-04  1.4424531E-02  2.0439013E-02  2.0497500E-04  1.3476123E-04  8.9316269E-02  8.6383103E-04  1.2550720E-01  1.0134197E-02  1.7420307E-04  1.3718437E-02
 1.8916084E-02  1.7722965E-04  1.1622341E-02  1.1719492E-04  4.0727750E-02  1.3537700E-02  1.4167821E-04  1.3313015E-02  1.8919959E-02  1.7726884E-04  1.7020283E-04  8.2662925E-02  7.4939517E-04  1.1607303E-01  9.3601801E-03  1.4439334E-04  1.2527751E-02
 1.7506108E-02  1.5337924E-04  1.0757771E-02  1.0076201E-04  3.7639768E-02  1.2531729E-02  1.2142952E-04  1.2287356E-02  1.7511200E-02  1.5342711E-04  2.1816000E-04  7.6493614E-02  6.5048725E-04  1.0734155E-01  8.6402830E-03  1.1983701E-04  1.1443683E-02
 1.6198410E-02  1.3283374E-04  9.9552207E-03  8.6724597E-05  3.4784467E-02  1.1597490E-02  1.0419832E-04  1.1340816E-02  1.6205278E-02  1.3289375E-04  2.8389940E-04  7.0774078E-02  5.6493612E-04  9.9260373E-02  7.9714498E-03  9.9596326E-05  1.0456241E-02
 1.4985842E-02  1.1511897E-04  9.2104951E-03  7.4719229E-05  3.2144253E-02  1.0730217E-02  8.9516364E-05  1.0467191E-02  1.4995365E-02  1.1519655E-04  3.7517615E-04  6.5472469E-02  4.9088381E-04  9.1781139E-02  7.3506771E-03  8.2900322E-05  9.5564319E-03
 1.3861725E-02  9.9831153E-05  8.5196508E-03  6.4439420E-05  2.9702838E-02  9.9254198E-03  7.6990297E-05  9.6607876E-03  1.3875405E-02  9.9935164E-05  5.0345290E-04  6.0559085E-02  4.2673916E-04  8.4859082E-02  6.7750192E-03  6.9115617E-05  8.7361766E-03
 1.2819819E-02  8.6626188E-05  7.8789909E-03  5.5626589E-05  2.7445240E-02  9.1788696E-03  6.6289555E-05  8.9163687E-03  1.2840302E-02  8.6771728E-05  6.8561838E-04  5.6006199E-02  3.7113848E-04  7.8452766E-02  6.2417192E-03  5.7722362E-05  7.9881225E-03
 1.1854307E-02  7.5210574E-05  7.2850445E-03  4.8062396E-05  2.5357557E-02  8.4865936E-03  5.7136152E-05  8.2291126E-03  1.1886486E-02  7.5424471E-05  9.4618043E-04  5.1788065E-02  3.2291210E-04  7.2523844E-02  5.7480607E-03  4.8294149E-05  7.3056697E-03
 1.0959767E-02  6.5333806E-05  6.7345634E-03  4.1562324E-05  2.3427048E-02  7.8448567E-03  4.9296105E-05  7.5946001E-03  1.1013007E-02  6.5665173E-05  1.3193886E-03  4.7880721E-02  2.8105626E-04  6.7037054E-02  5.2913916E-03  4.0481105E-05  6.6828785E-03
 1.0131132E-02  5.6781694E-05  6.2245029E-03  3.5970276E-05  2.1641841E-02  7.2501565E-03  4.2572339E-05  7.0087378E-03  1.0223637E-02  5.7321183E-05  1.8493065E-03  4.4261775E-02  2.4470776E-04  6.1959440E-02  4.8693152E-03  3.3996898E-05  6.1142972E-03
 9.3636850E-03  4.9371069E-05  5.7520150E-03  3.1154066E-05  1.9991023E-02  6.6992099E-03  3.6798652E-05  6.4677722E-03  9.5301218E-03  5.0281052E-05  2.5828967E-03  4.0910446E-02  2.1312458E-04  5.7260712E-02  4.4794505E-03  2.8606686E-05  5.5950646E-03
 8.6530312E-03  4.2945056E-05  5.3144401E-03  2.7001619E-05  1.8464503E-02  6.1889371E-03  3.1834731E-05  5.9682428E-03  8.9544161E-03  4.4490544E-05  3.5474810E-03  3.7807405E-02  1.8566786E-04  5.2912760E-02  4.1195591E-03  2.4118046E-05  5.1207432E-03
 7.9950786E-03  3.7369158E-05  4.9092905E-03  2.3417794E-05  1.7052948E-02  5.7164644E-03  2.7561969E-05  5.5069605E-03  8.5220346E-03  3.9904724E-05  4.7072702E-03  3.4934646E-02  1.6178709E-04  4.8889608E-02  3.7875434E-03  2.0373275E-05  4.6872975E-03
 7.3860185E-03  3.2527937E-05  4.5342470E-03  2.0321720E-05  1.5747737E-02  5.2790986E-03  2.3879975E-05  5.0809863E-03  8.2357604E-03  3.6366511E-05  5.9202918E-03  3.2275461E-02  1.4100741E-04  4.5167166E-02  3.4813927E-03  1.7243083E-05  4.2911256E-03
 6.8223061E-03  2.8322198E-05  4.1871455E-03  1.7644558E-05  1.4540902E-02  4.8743281E-03  2.0703653E-05  4.6876139E-03  8.0425364E-03  3.3500188E-05  6.9582752E-03  2.9814300E-02  1.2291890E-04  4.1723176E-02  3.1992443E-03  1.4621405E-05  3.9289059E-03
 6.3006456E-03  2.4666609E-05  3.8659674E-03  1.5327633E-05  1.3425067E-02  4.4998076E-03  1.7960770E-05  4.3243451E-03  7.8446013E-03  3.0824955E-05  7.6220145E-03  2.7536722E-02  1.0716729E-04  3.8536991E-02  2.9393278E-03  1.2421178E-05  3.5976545E-03
 1.9558909E-02  2.0752409E-04  1.1922454E-02  1.3984257E-04  4.1206477E-02  1.3828204E-02  1.7057024E-04  1.3370885E-02  1.9560470E-02  2.0754249E-04  7.0392860E-05  8.5747902E-02  8.6962327E-04  1.1784186E-01  8.7434689E-03  1.8775422E-04  1.1876034E-02
 1.8053996E-02  1.7861389E-04  1.1011335E-02  1.1942393E-04  3.7964135E-02  1.2775354E-02  1.4513294E-04  1.2303714E-02  1.8055938E-02  1.7863496E-04  8.6177433E-05  7.9128581E-02  7.5122757E-04  1.0863465E-01  8.0844545E-03  1.5436592E-04  1.0816113E-02
 1.6662032E-02  1.5386819E-04  1.0167227E-02  1.0211179E-04  3.4977160E-02  1.1799072E-02  1.2365515E-04  1.1322361E-02  1.6664474E-02  1.5389276E-04  1.0696206E-04  7.3010430E-02  6.4940020E-04  1.0014513E-01  7.4685113E-03  1.2705827E-04  9.8541563E-03
 1.5374835E-02  1.3266491E-04  9.3855083E-03  8.7415126E-05  3.2225186E-02  1.0894233E-02  1.0549722E-04  1.0419768E-02  1.5377964E-02  1.3269414E-04  1.3466999E-04  6.7356387E-02  5.6174583E-04  9.2316952E-02  6.8938879E-03  1.0471592E-04  8.9806862E-03
 1.4184789E-02  1.1447790E-04  8.6618555E-03  7.4922681E-05  2.9689543E-02  1.0056008E-02  9.0125296E-05  9.5894900E-03  1.4188888E-02  1.1451348E-04  1.7208000E-04  6.2132115E-02  4.8622663E-04  8.5098245E-02  6.3586156E-03  8.6426390E-05  8.1872072E-03
 1.3084797E-02  9.8861857E-05  7.9921976E-03  6.4289854E-05  2.7353014E-02  9.2798468E-03  7.7093789E-05  8.8256270E-03  1.3090309E-02  9.8906334E-05  2.2324540E-04  5.7305660E-02  4.2110767E-04  7.8441247E-02  5.8607872E-03  7.1443961E-05  7.4660406E-03
 1.2068261E-02  8.5439629E-05  7.3727255E-03  5.5227750E-05  2.5199837E-02  8.5614634E-03  6.6030599E-05  8.1227687E-03  1.2075880E-02  8.5496955E-05  2.9412173E-04  5.2847422E-02  3.6491068E-04  7.2302054E-02  5.3984413E-03  5.9159856E-05  6.8102963E-03
 1.1129037E-02  7.3891474E-05  6.7998676E-03  4.7493999E-05  2.3215486E-02  7.8968267E-03  5.6624822E-05  7.4759675E-03  1.1139948E-02  7.3968099E-05  3.9349129E-04  4.8729913E-02  3.1637493E-04  6.6640220E-02  4.9695859E-03  4.9077443E-05  6.2137999E-03
 1.0261407E-02  6.3946084E-05  6.2702847E-03  4.0885108E-05  2.1386652E-02  7.2821492E-03  4.8616516E-05  6.8806859E-03  1.0277694E-02  6.4052989E-05  5.3426057E-04  4.4927592E-02  2.7442430E-04  6.1418487E-02  4.5723150E-03  4.0791933E-05  5.6709477E-03
 9.4600621E-03  5.5373009E-05  5.7808515E-03  3.5230064E-05  1.9701045E-02  6.7138805E-03  4.1788166E-05  6.3327626E-03  9.4855688E-03  5.5529667E-05  7.3510328E-04  4.1416827E-02  2.3813925E-04  5.6602529E-02  4.2047044E-03  3.3973576E-05  5.1767234E-03
 8.7200743E-03  4.7976328E-05  5.3286522E-03  3.0384994E-05  1.8147443E-02  6.1886911E-03  3.5957557E-05  5.8283968E-03  8.7621409E-03  4.8218323E-05  1.0220205E-03  3.8175731E-02  2.0673361E-04  5.2160927E-02  3.8648312E-03  2.8353653E-05  4.7266205E-03
 8.0368533E-03  4.1589163E-05  4.9109626E-03  2.6228711E-05  1.6715430E-02  5.7034689E-03  3.0971917E-05  5.3640789E-03  8.1097156E-03  4.1982030E-05  1.4282887E-03  3.5183923E-02  1.7953369E-04  4.8064438E-02  3.5509567E-03  2.3713721E-05  4.3165197E-03
 7.4061456E-03  3.6069317E-05  4.5252435E-03  2.2659013E-05  1.5395472E-02  5.2553049E-03  2.6702962E-05  4.9366021E-03  7.5368346E-03  3.6730148E-05  1.9890290E-03  3.2422578E-02  1.5596232E-04  4.4286303E-02  3.2613209E-03  1.9875808E-05  3.9427531E-03
 6.8240033E-03  3.1295428E-05  4.1691317E-03  1.9589588E-05  1.4178787E-02  4.8414795E-03  2.3042844E-05  4.5430196E-03  7.0599382E-03  3.2414737E-05  2.7238735E-03  2.9874252E-02  1.3552421E-04  4.0801800E-02  2.9942568E-03  1.6695034E-05  3.6019815E-03
 6.2867650E-03  2.7163791E-05  3.8404247E-03  1.6947439E-05  1.3057286E-02  4.4594627E-03  1.9900757E-05  4.1806251E-03  6.6980653E-03  2.8995358E-05  3.6039130E-03  2.7522772E-02  1.1779388E-04  3.7588174E-02  2.7481922E-03  1.4053429E-05  3.2911757E-03
 5.7910369E-03  2.3585678E-05  3.5370768E-03  1.4670738E-05  1.2023524E-02  4.1068923E-03  1.7200130E-05  3.8469329E-03  6.4523634E-03  2.6351432E-05  4.5195270E-03  2.5353185E-02  1.0240548E-04  3.4624420E-02  2.5216117E-03  1.1854880E-05  3.0076385E-03
 5.3336727E-03  2.0485079E-05  3.2571858E-03  1.2707034E-05  1.1070648E-02  3.7815723E-03  1.4876290E-05  3.5396610E-03  6.2806510E-03  2.4206654E-05  5.2966908E-03  2.3351636E-02  8.9044046E-05  3.1891200E-02  2.3131061E-03  1.0021018E-05  2.7488883E-03
 4.9117590E-03  1.7796798E-05  2.9989843E-03  1.1011764E-05  1.0192338E-02  3.4814597E-03  1.2874525E-05  3.2567106E-03  6.1066316E-03  2.2212209E-05  5.7854414E-03  2.1505312E-02  7.7438195E-05  2.9370658E-02  2.1213317E-03  8.4879058E-06  2.5127013E-03
 1.5836671E-02  1.5391134E-04  9.5927098E-03  1.0344896E-04  3.2513772E-02  1.1087906E-02  1.2602881E-04  1.0442181E-02  1.5837928E-02  1.5392496E-04  5.5543100E-05  6.9593711E-02  6.4558239E-04  9.3439157E-02  6.3750430E-03  1.3627287E-04  8.4820054E-03
 1.4570390E-02  1.3204053E-04  8.8324585E-03  8.8029608E-05  2.9856340E-02  1.0213432E-02  1.0683447E-04  9.5794959E-03  1.4571947E-02  1.3205606E-04  6.7772911E-05  6.4006129E-02  5.5595437E-04  8.5843238E-02  5.8960084E-03  1.1136279E-04  7.7108278E-03
 1.3403210E-02  1.1338923E-04  8.1303117E-03  7.5010424E-05  2.7417014E-02  9.4049028E-03  9.0698644E-05  8.7887400E-03  1.3405163E-02  1.1340727E-04  8.3842604E-05  5.8860261E-02  4.7913670E-04  7.8865872E-02  5.4464357E-03  9.1122603E-05  7.0122725E-03
 1.2327629E-02  9.7464685E-05  7.4821104E-03  6.4002158E-05  2.5177616E-02  8.6577615E-03  7.7114076E-05  8.0637757E-03  1.2330123E-02  9.7486084E-05  1.0521779E-04  5.4121886E-02  4.1323326E-04  7.2456114E-02  5.0256743E-03  7.4669347E-05  6.3791744E-03
 1.1336681E-02  8.3852261E-05  6.8839677E-03  5.4680637E-05  2.3121552E-02  7.9677119E-03  6.5659948E-05  7.3990177E-03  1.1339938E-02  8.3878228E-05  1.3401171E-04  4.9759412E-02  3.5663861E-04  6.6567293E-02  4.6327669E-03  6.1285890E-05  5.8051285E-03
 1.0423902E-02  7.2202768E-05  6.3322319E-03  4.6775740E-05  2.1233589E-02  7.3307099E-03  5.5987020E-05  6.7893713E-03  1.0428268E-02  7.2235121E-05  1.7330025E-04  4.5743556E-02  3.0799221E-04  6.1156632E-02  4.2666921E-03  5.0390410E-05  5.2843587E-03
