 3.1170163E+01  2.2748586E+00  3.0544243E+01  2.2369590E+00  6.4624941E+02  4.2671994E+01  3.1281933E+00  3.2946301E+02  5.3994581E+01  3.9479536E+00  4.7880898E+02  1.0321243E+02  7.4611207E+00 -2.2450082E+04  1.0320452E+02  7.4609228E+00  2.4956172E+04
 3.3226460E+01  2.2965044E+00  3.2568843E+01  2.2583458E+00  6.6097092E+02  4.5504219E+01  3.1581404E+00  3.3611664E+02  5.7565729E+01  3.9856213E+00  4.8965410E+02  1.0993681E+02  7.5311725E+00 -2.2377323E+04  1.0992839E+02  7.5309736E+00  2.4937204E+04
 1.0642554E+01  1.4316869E+00  1.0343569E+01  1.4059480E+00  3.9441489E+02  1.4417245E+01  1.9653624E+00  2.0493439E+02  1.5504658E+01  2.0943207E+00  2.2749779E+02  3.6037984E+01  4.7144668E+00 -1.5452292E+04  3.6032992E+01  4.7142200E+00  1.6997531E+04
 1.1506312E+01  1.4842020E+00  1.1194594E+01  1.4577743E+00  4.0354530E+02  1.5607972E+01  2.0379093E+00  2.0913520E+02  1.7975136E+01  2.3286469E+00  2.6039553E+02  3.8859819E+01  4.8849786E+00 -1.5418622E+04  3.8854409E+01  4.8847270E+00  1.6997434E+04
 1.2423599E+01  1.5341677E+00  1.2098292E+01  1.5070847E+00  4.1286262E+02  1.6872377E+01  2.1069347E+00  2.1340897E+02  2.0322003E+01  2.5202981E+00  2.8464337E+02  4.1856807E+01  5.0472043E+00 -1.5382951E+04  4.1850964E+01  5.0469485E+00  1.6995982E+04
 1.3396069E+01  1.5814089E+00  1.3056297E+01  1.5537075E+00  4.2236909E+02  1.8212738E+01  2.1721981E+00  2.1775663E+02  2.2512670E+01  2.6685505E+00  3.0198532E+02  4.5034367E+01  5.2005690E+00 -1.5345310E+04  4.5028076E+01  5.2003093E+00  1.6993215E+04
 1.4425305E+01  1.6257699E+00  1.4070163E+01  1.5974896E+00  4.3206722E+02  1.9631233E+01  2.2334859E+00  2.2217913E+02  2.4599681E+01  2.7831585E+00  3.1478955E+02  4.8397686E+01  5.3445614E+00 -1.5305724E+04  4.8390931E+01  5.3442984E+00  1.6989164E+04
 1.5512803E+01  1.6671149E+00  1.5141362E+01  1.6382976E+00  4.4195934E+02  2.1129919E+01  2.2906115E+00  2.2667742E+02  2.6653619E+01  2.8746837E+00  3.2498348E+02  5.1951657E+01  5.4787353E+00 -1.5264224E+04  5.1944423E+01  5.4784693E+00  1.6983869E+04
 1.6659965E+01  1.7053283E+00  1.6271273E+01  1.6760181E+00  4.5204777E+02  2.2710727E+01  2.3434161E+00  2.3125242E+02  2.8731712E+01  2.9508024E+00  3.3383106E+02  5.5700863E+01  5.6027102E+00 -1.5220835E+04  5.5693134E+01  5.6024417E+00  1.6977364E+04
 1.7868085E+01  1.7403146E+00  1.7461170E+01  1.7105572E+00  4.6233491E+02  2.4375436E+01  2.3917690E+00  2.3590506E+02  3.0872200E+01  3.0161600E+00  3.4206638E+02  5.9649553E+01  5.7161719E+00 -1.5175590E+04  5.9641312E+01  5.7159014E+00  1.6969687E+04
 1.9138346E+01  1.7719985E+00  1.8712216E+01  1.7418412E+00  4.7282296E+02  2.6125674E+01  2.4355667E+00  2.4063627E+02  3.3098226E+01  3.0732715E+00  3.5008321E+02  6.3801591E+01  5.8188719E+00 -1.5128513E+04  6.3792824E+01  5.8185998E+00  1.6960872E+04
 2.0471807E+01  1.8003243E+00  2.0025455E+01  1.7698154E+00  4.8351417E+02  2.7962897E+01  2.4747330E+00  2.4544696E+02  3.5423076E+01  3.1233916E+00  3.5808072E+02  6.8160450E+01  5.9106266E+00 -1.5079633E+04  6.8151138E+01  5.9103531E+00  1.6950954E+04
 2.1869397E+01  1.8252557E+00  2.1401796E+01  1.7944444E+00  4.9441071E+02  2.9888386E+01  2.5092184E+00  2.5033802E+02  3.7854213E+01  3.1671071E+00  3.6615489E+02  7.2729165E+01  5.9913148E+00 -1.5028976E+04  7.2719292E+01  5.9910403E+00  1.6939967E+04
 2.3331903E+01  1.8467747E+00  2.2842020E+01  1.8157106E+00  5.0551466E+02  3.1903221E+01  2.5389985E+00  2.5531033E+02  4.0395826E+01  3.2046829E+00  3.7435018E+02  7.7510324E+01  6.0608766E+00 -1.4976571E+04  7.7499873E+01  6.0606016E+00  1.6927947E+04
 2.4859969E+01  1.8648812E+00  2.4346753E+01  1.8336142E+00  5.1682819E+02  3.4008289E+01  2.5640736E+00  2.6036474E+02  4.3050329E+01  3.2362467E+00  3.8268664E+02  8.2506024E+01  6.1193100E+00 -1.4922441E+04  8.2494978E+01  6.1190347E+00  1.6914924E+04
 2.6454140E+01  1.8796088E+00  2.5916535E+01  1.8481885E+00  5.2835318E+02  3.6204337E+01  2.5844903E+00  2.6550207E+02  4.5819228E+01  3.2619091E+00  3.9117333E+02  8.7718054E+01  6.1667231E+00 -1.4866615E+04  8.7706396E+01  6.1664478E+00  1.6900934E+04
 2.8114696E+01  1.8909720E+00  2.7551642E+01  1.8594477E+00  5.4009158E+02  3.8491756E+01  2.6002686E+00  2.7072312E+02  4.8703242E+01  3.2817152E+00  3.9981459E+02  9.3147331E+01  6.2031614E+00 -1.4809120E+04  9.3135043E+01  6.2028865E+00  1.6886009E+04
 9.3857334E+00  1.2393005E+00  9.1201204E+00  1.2169501E+00  3.2395513E+02  1.2711195E+01  1.7011365E+00  1.6576267E+02  1.3672508E+01  1.8128498E+00  1.8673930E+02  3.1863816E+01  4.0833070E+00 -1.0248024E+04  3.1855619E+01  4.0829395E+00  1.1507438E+04
 1.0113111E+01  1.2790097E+00  9.8368801E+00  1.2561593E+00  3.3127286E+02  1.3714104E+01  1.7560299E+00  1.6906795E+02  1.5797038E+01  2.0066538E+00  2.1361180E+02  3.4239371E+01  4.2119757E+00 -1.0220099E+04  3.4230642E+01  4.2116050E+00  1.1506192E+04
 1.0882597E+01  1.3162966E+00  1.0595076E+01  1.2929785E+00  3.3873587E+02  1.4774972E+01  1.8075782E+00  1.7242928E+02  1.7799187E+01  2.1623172E+00  2.3336566E+02  3.6752709E+01  4.3327720E+00 -1.0190763E+04  3.6743429E+01  4.3323984E+00  1.1504034E+04
 1.1695262E+01  1.3510436E+00  1.1395763E+01  1.3272922E+00  3.4634569E+02  1.5895271E+01  1.8556196E+00  1.7584734E+02  1.9651868E+01  2.2797453E+00  2.4744233E+02  3.9407333E+01  4.4453087E+00 -1.0160036E+04  3.9397486E+01  4.4449329E+00  1.1500991E+04
 1.2552102E+01  1.3831506E+00  1.2239921E+01  1.3590022E+00  3.5410408E+02  1.7076371E+01  1.9000170E+00  1.7932283E+02  2.1402402E+01  2.3677375E+00  2.5778986E+02  4.2206512E+01  4.5492567E+00 -1.0127935E+04  4.2196079E+01  4.5488791E+00  1.1497085E+04
 1.3454031E+01  1.4125350E+00  1.3128448E+01  1.3880275E+00  3.6201263E+02  1.8319531E+01  1.9406571E+00  1.8285644E+02  2.3113110E+01  2.4356156E+00  2.6599103E+02  4.5153235E+01  4.6443439E+00 -1.0094481E+04  4.5142198E+01  4.6439651E+00  1.1492341E+04
 1.4401874E+01  1.4391319E+00  1.4062156E+01  1.4143044E+00  3.7007293E+02  1.9625885E+01  1.9774510E+00  1.8644883E+02  2.4833947E+01  2.4901049E+00  2.7308259E+02  4.8250198E+01  4.7303560E+00 -1.0059691E+04  4.8238539E+01  4.7299764E+00  1.1486784E+04
 1.5396358E+01  1.4628935E+00  1.5041759E+01  1.4377862E+00  3.7828663E+02  2.0996433E+01  2.0103332E+00  1.9010067E+02  2.6597859E+01  2.5352704E+00  2.7966607E+02  5.1499791E+01  4.8071350E+00 -1.0023586E+04  5.1487491E+01  4.8067550E+00  1.1480438E+04
 1.6438110E+01  1.4837890E+00  1.6067876E+01  1.4584425E+00  3.8665519E+02  2.2432037E+01  2.0392617E+00  1.9381264E+02  2.8424411E+01  2.5733258E+00  2.8606380E+02  5.4904060E+01  4.8745778E+00 -9.9861841E+03  5.4891101E+01  4.8741980E+00  1.1473328E+04
 1.7527648E+01  1.5018036E+00  1.7141015E+01  1.4762592E+00  3.9518013E+02  2.3933408E+01  2.0642166E+00  1.9758537E+02  3.0324486E+01  2.6053977E+00  2.9243857E+02  5.8464704E+01  4.9326350E+00 -9.9475030E+03  5.8451067E+01  4.9322557E+00  1.1465476E+04
 1.8665375E+01  1.5169383E+00  1.8261570E+01  1.4912375E+00  4.0386288E+02  2.5501105E+01  2.0851997E+00  2.0141950E+02  3.2303868E+01  2.6320391E+00  2.9886863E+02  6.2183043E+01  4.9813077E+00 -9.9075611E+03  6.2168709E+01  4.9809293E+00  1.1456905E+04
 1.9851577E+01  1.5292087E+00  1.9429827E+01  1.5033928E+00  4.1270478E+02  2.7135515E+01  2.1022327E+00  2.0531565E+02  3.4365492E+01  2.6535270E+00  3.0539011E+02  6.6060016E+01  5.0206459E+00 -9.8663773E+03  6.6044965E+01  5.0202688E+00  1.1447640E+04
 2.1086414E+01  1.5386444E+00  2.0645939E+01  1.5127546E+00  4.2170725E+02  2.8836862E+01  2.1153567E+00  2.0927440E+02  3.6510757E+01  2.6700202E+00  3.1201911E+02  7.0096147E+01  5.0507444E+00 -9.8239682E+03  7.0080360E+01  5.0503689E+00  1.1437702E+04
 2.2370004E+01  1.5453015E+00  2.1910023E+01  1.5193781E+00  4.3087148E+02  3.0605305E+01  2.1246492E+00  2.1329632E+02  3.8740344E+01  2.6816597E+00  3.1876276E+02  7.4291820E+01  5.0717854E+00 -9.7803524E+03  7.4275278E+01  5.0714118E+00  1.1427113E+04
 2.3702171E+01  1.5492194E+00  2.3221907E+01  1.5233025E+00  4.4019865E+02  3.2440605E+01  2.1301650E+00  2.1738194E+02  4.1054147E+01  2.6885310E+00  3.2562435E+02  7.8646462E+01  5.0838965E+00 -9.7355485E+03  7.8629144E+01  5.0835253E+00  1.1415896E+04
 8.2480226E+00  1.0677859E+00  8.0132795E+00  1.0484732E+00  2.6541158E+02  1.1168009E+01  1.4656063E+00  1.3362869E+02  1.2014383E+01  1.5619252E+00  1.5289285E+02  2.8079749E+01  3.5204780E+00 -6.7558091E+03  2.8067239E+01  3.5199532E+00  7.7792826E+03
 8.8570518E+00  1.0970278E+00  8.6135126E+00  1.0773672E+00  2.7125327E+02  1.2007909E+01  1.5060663E+00  1.3622013E+02  1.3833853E+01  1.7210955E+00  1.7478388E+02  3.0068080E+01  3.6149573E+00 -6.7332157E+03  3.0054902E+01  3.6144317E+00  7.7778117E+03
 9.4988024E+00  1.1240348E+00  9.2459438E+00  1.1040563E+00  2.7720765E+02  1.2892843E+01  1.5434400E+00  1.3885476E+02  1.5534340E+01  1.8464288E+00  1.9083148E+02  3.2163474E+01  3.7021745E+00 -6.7096179E+03  3.2149608E+01  3.7016485E+00  7.7757226E+03
 1.0173911E+01  1.1487357E+00  9.9112011E+00  1.1284706E+00  2.8327575E+02  1.3823691E+01  1.5776299E+00  1.4153307E+02  1.7093590E+01  1.9383098E+00  2.0222421E+02  3.4368019E+01  3.7818949E+00 -6.6850303E+03  3.4353444E+01  3.7813691E+00  7.7730339E+03
 1.0882947E+01  1.1710747E+00  1.0609843E+01  1.1505555E+00  2.8945874E+02  1.4801233E+01  1.6085596E+00  1.4425557E+02  1.8554130E+01  2.0046297E+00  2.1056055E+02  3.6683580E+01  3.8539343E+00 -6.6594639E+03  3.6668277E+01  3.8534094E+00  7.7697601E+03
 1.1626403E+01  1.1910111E+00  1.1342354E+01  1.1702711E+00  2.9575769E+02  1.5826147E+01  1.6361735E+00  1.4702275E+02  1.9970871E+01  2.0535744E+00  2.1713693E+02  3.9111770E+01  3.9181576E+00 -6.6329322E+03  3.9095717E+01  3.9176341E+00  7.7659187E+03
 1.2404692E+01  1.2085189E+00  1.2109141E+01  1.1875920E+00  3.0217360E+02  1.6899002E+01  1.6604361E+00  1.4983507E+02  2.1387342E+01  2.0910064E+00  2.2280153E+02  4.1653938E+01  3.9744780E+00 -6.6054474E+03  4.1637115E+01  3.9739564E+00  7.7615257E+03
 1.3218142E+01  1.2235863E+00  1.2910526E+01  1.2025068E+00  3.0870755E+02  1.8020248E+01  1.6813315E+00  1.5269301E+02  2.2831909E+01  2.1204641E+00  2.2804598E+02  4.4311167E+01  4.0228552E+00 -6.5770232E+03  4.4293553E+01  4.0223359E+00  7.7565980E+03
 1.4066995E+01  1.2362151E+00  1.3746746E+01  1.2150176E+00  3.1536045E+02  1.9190218E+01  1.6988626E+00  1.5559703E+02  2.4321117E+01  2.1438846E+00  2.3313343E+02  4.7084243E+01  4.0632935E+00 -6.5476718E+03  4.7065817E+01  4.0627771E+00  7.7511513E+03
 1.4951399E+01  1.2464201E+00  1.4617949E+01  1.2251390E+00  3.2213326E+02  2.0409114E+01  1.7130501E+00  1.5854756E+02  2.5863903E+01  2.1622708E+00  2.3819656E+02  4.9973658E+01  4.0958398E+00 -6.5174055E+03  4.9954397E+01  4.0953266E+00  7.7452015E+03
 1.5871409E+01  1.2542282E+00  1.5524185E+01  1.2328977E+00  3.2902682E+02  2.1677012E+01  1.7239314E+00  1.6154504E+02  2.7464759E+01  2.1761350E+00  2.4329902E+02  5.2979585E+01  4.1205805E+00 -6.4862370E+03  5.2959470E+01  4.1200710E+00  7.7387641E+03
 1.6826980E+01  1.2596777E+00  1.6465413E+01  1.2383316E+00  3.3604195E+02  2.2993849E+01  1.7315594E+00  1.6458987E+02  2.9125712E+01  2.1857533E+00  2.4847001E+02  5.6101885E+01  4.1376394E+00 -6.4541790E+03  5.6080894E+01  4.1371340E+00  7.7318550E+03
 1.7817967E+01  1.2628172E+00  1.7441487E+01  1.2414886E+00  3.4317948E+02  2.4359426E+01  1.7360014E+00  1.6768244E+02  3.0847469E+01  2.1913000E+00  2.5372246E+02  5.9340081E+01  4.1471740E+00 -6.4212431E+03  5.9318192E+01  4.1466729E+00  7.7244886E+03
 1.8844217E+01  1.2637155E+00  1.8452256E+01  1.2424367E+00  3.5044005E+02  2.5773529E+01  1.7373525E+00  1.7082310E+02  3.2630175E+01  2.1929310E+00  2.5906192E+02  6.2693672E+01  4.1494082E+00 -6.3874422E+03  6.2670864E+01  4.1489119E+00  7.7166803E+03
 1.9905286E+01  1.2624274E+00  1.9497286E+01  1.2412300E+00  3.5782431E+02  2.7235551E+01  1.7356883E+00  1.7401219E+02  3.4473228E+01  2.1907556E+00  2.6449083E+02  6.6161206E+01  4.1445199E+00 -6.3527892E+03  6.6137457E+01  4.1440286E+00  7.7084453E+03
 7.2216614E+00  9.1549166E-01  7.0153279E+00  8.9889021E-01  2.1681823E+02  9.7768610E+00  1.2564951E+00  1.0733582E+02  1.0518872E+01  1.3391282E+00  1.2481643E+02  2.4661005E+01  3.0205874E+00 -4.4243379E+03  2.4642816E+01  3.0198610E+00  5.2534048E+03
 7.7284453E+00  9.3627454E-01  7.5148739E+00  9.1944594E-01  2.2147078E+02  1.0475902E+01  1.2852868E+00  1.0936456E+02  1.2070304E+01  1.4688586E+00  1.4260072E+02  2.6314842E+01  3.0874485E+00 -4.4063013E+03  2.6295828E+01  3.0867250E+00  5.2520605E+03
 8.2602972E+00  9.5504766E-01  8.0390856E+00  9.3801890E-01  2.2621002E+02  1.1209441E+01  1.3113034E+00  1.1142648E+02  1.3507800E+01  1.5687928E+00  1.5560286E+02  2.8050698E+01  3.1477818E+00 -4.3875441E+03  2.8030834E+01  3.1470618E+00  5.2502924E+03
 8.8175423E+00  9.7177660E-01  8.5882841E+00  9.5457546E-01  2.3103659E+02  1.1977929E+01  1.3344977E+00  1.1352193E+02  1.4813317E+01  1.6396685E+00  1.6479965E+02  2.9869638E+01  3.2014729E+00 -4.3680760E+03  2.9848903E+01  3.2007571E+00  5.2481128E+03
 9.4004451E+00  9.8643986E-01  9.1627288E+00  9.6909464E-01  2.3595125E+02  1.2781728E+01  1.3548404E+00  1.1565126E+02  1.6024985E+01  1.6885186E+00  1.7149866E+02  3.1772533E+01  3.2484498E+00 -4.3479046E+03  3.1750904E+01  3.2477387E+00  5.2455318E+03
 1.0009204E+01  9.9902827E-01  9.7626145E+00  9.8156762E-01  2.4095466E+02  1.3621109E+01  1.3723195E+00  1.1781483E+02  1.7191078E+01  1.7224930E+00  1.7675862E+02  3.3760031E+01  3.2886810E+00 -4.3270392E+03  3.3737485E+01  3.2879751E+00  5.2425610E+03
 1.0643950E+01  1.0095447E+00  1.0388069E+01  9.9199740E-01  2.4604744E+02  1.4496253E+01  1.3869391E+00  1.2001296E+02  1.8349455E+01  1.7466752E+00  1.8127141E+02  3.5832557E+01  3.3221740E+00 -4.3054883E+03  3.5809070E+01  3.3214739E+00  5.2392115E+03
 1.1304740E+01  1.0180033E+00  1.1039149E+01  1.0003980E+00  2.5123023E+02  1.5407238E+01  1.3987190E+00  1.2224596E+02  1.9524508E+01  1.7641272E+00  1.8543767E+02  3.7990310E+01  3.3489735E+00 -4.2832612E+03  3.7965859E+01  3.3482797E+00  5.2354946E+03
 1.1991562E+01  1.0244287E+00  1.1715842E+01  1.0067941E+00  2.5650357E+02  1.6354046E+01  1.4076935E+00  1.2451415E+02  2.0730241E+01  1.7765332E+00  1.8947161E+02  4.0233242E+01  3.3691589E+00 -4.2603664E+03  4.0207804E+01  3.3684719E+00  5.2314213E+03
 1.2704326E+01  1.0288556E+00  1.2418061E+01  1.0112198E+00  2.6186800E+02  1.7336553E+01  1.4139107E+00  1.2681781E+02  2.1974013E+01  1.7847781E+00  1.9348109E+02  4.2561064E+01  3.3828422E+00 -4.2368127E+03  4.2534615E+01  3.3821623E+00  5.2270021E+03
 1.3442867E+01  1.0313278E+00  1.3145639E+01  1.0137184E+00  2.6732399E+02  1.8354531E+01  1.4174310E+00  1.2915723E+02  2.3259326E+01  1.7893285E+00  1.9751772E+02  4.4973232E+01  3.3901647E+00 -4.2126089E+03  4.4945751E+01  3.3894924E+00  5.2222477E+03
 1.4206940E+01  1.0318972E+00  1.3898338E+01  1.0143411E+00  2.7287194E+02  1.9407642E+01  1.4183263E+00  1.3153266E+02  2.4587565E+01  1.7904499E+00  2.0160508E+02  4.7468953E+01  3.3912951E+00 -4.1877641E+03  4.7440415E+01  3.3906308E+00  5.2171690E+03
 1.4996222E+01  1.0306230E+00  1.4675839E+01  1.0131464E+00  2.7851230E+02  2.0495442E+01  1.4166783E+00  1.3394434E+02  2.5958987E+01  1.7883201E+00  2.0575348E+02  5.0047165E+01  3.3864262E+00 -4.1622866E+03  5.0017547E+01  3.3857701E+00  5.2117758E+03
 1.5810404E+01  1.0275795E+00  1.5477837E+01  1.0102076E+00  2.8424534E+02  2.1617505E+01  1.4125896E+00  1.3639247E+02  2.7373408E+01  1.7830980E+00  2.0996727E+02  5.2706862E+01  3.3757991E+00 -4.1361856E+03  5.2676140E+01  3.3751517E+00  5.2060787E+03
 1.6648910E+01  1.0228290E+00  1.6303767E+01  1.0055860E+00  2.9007132E+02  2.2773038E+01  1.4061461E+00  1.3887725E+02  2.8829969E+01  1.7749035E+00  2.1424822E+02  5.5446154E+01  3.3596168E+00 -4.1094705E+03  5.5414305E+01  3.3589782E+00  5.2000879E+03
 6.2989008E+00  7.8082393E-01  6.1185665E+00  7.6663008E-01  1.7665797E+02  8.5269520E+00  1.0716046E+00  8.5936344E+01  9.1745889E+00  1.1421237E+00  1.0162765E+02  2.1582717E+01  2.5784262E+00 -2.8754379E+03  2.1557176E+01  2.5774461E+00  3.5450906E+03
 6.7177721E+00  7.9486094E-01  6.5315212E+00  7.8053407E-01  1.8034874E+02  9.1048464E+00  1.0910873E+00  8.7520606E+01  1.0491389E+01  1.2469751E+00  1.1603563E+02  2.2948986E+01  2.6232742E+00 -2.8611249E+03  2.2922439E+01  2.6223025E+00  3.5439267E+03
 7.1555286E+00  8.0713354E-01  6.9630562E+00  7.9269735E-01  1.8410603E+02  9.7087279E+00  1.1081337E+00  8.9130476E+01  1.1700511E+01  1.3257874E+00  1.2654039E+02  2.4377039E+01  2.6623948E+00 -2.8462913E+03  2.4349461E+01  2.6614322E+00  3.5424702E+03
 7.6122786E+00  8.1763523E-01  7.4132792E+00  8.0311370E-01  1.8793019E+02  1.0338747E+01  1.1227349E+00  9.0766191E+01  1.2787546E+01  1.3795444E+00  1.3394266E+02  2.5867234E+01  2.6957650E+00 -2.8309439E+03  2.5838601E+01  2.6948120E+00  3.5407297E+03
 8.0880793E+00  8.2636995E-01  7.8822453E+00  8.1178718E-01  1.9182168E+02  1.0994980E+01  1.1348968E+00  9.2427990E+01  1.3786599E+01  1.4144746E+00  1.3930928E+02  2.7419761E+01  2.7233961E+00 -2.8150882E+03  2.7390047E+01  2.7224534E+00  3.5387121E+03
 8.5829319E+00  8.3335141E-01  8.3699556E+00  8.1873149E-01  1.9578083E+02  1.1677429E+01  1.1446386E+00  9.4116104E+01  1.4740002E+01  1.4367873E+00  1.4350255E+02  2.9034624E+01  2.7453316E+00 -2.7987306E+03  2.9003805E+01  2.7443996E+00  3.5364255E+03
 9.0967821E+00  8.3860273E-01  8.8763559E+00  8.2396948E-01  1.9980798E+02  1.2386019E+01  1.1519924E+00  9.5830734E+01  1.5680615E+01  1.4508645E+00  1.4708535E+02  3.0711643E+01  2.7616453E+00 -2.7818773E+03  3.0679693E+01  2.7607247E+00  3.5338773E+03
 9.6295166E+00  8.4215551E-01  9.4013346E+00  8.2753247E-01  2.0390346E+02  1.3120592E+01  1.1570019E+00  9.7572079E+01  1.6629387E+01  1.4593403E+00  1.5038330E+02  3.2450454E+01  2.7724394E+00 -2.7645352E+03  3.2417348E+01  2.7715305E+00  3.5310754E+03
 1.0180965E+01  8.4404932E-01  9.9447239E+00  8.2945953E-01  2.0806749E+02  1.3880914E+01  1.1597219E+00  9.9340337E+01  1.7598174E+01  1.4636681E+00  1.5357030E+02  3.4250496E+01  2.7778418E+00 -2.7467103E+03  3.4216209E+01  2.7769451E+00  3.5280273E+03
 1.0750896E+01  8.4433086E-01  1.0506297E+01  8.2979678E-01  2.1230033E+02  1.4666666E+01  1.1602170E+00  1.0113567E+02  1.8593055E+01  1.4646213E+00  1.5673376E+02  3.6111018E+01  2.7780038E+00 -2.7284091E+03  3.6075525E+01  2.7771197E+00  3.5247404E+03
 1.1339021E+01  8.4305323E-01  1.1085767E+01  8.2859663E-01  2.1660213E+02  1.5477451E+01  1.1585606E+00  1.0295823E+02  1.9616784E+01  1.4626184E+00  1.5991541E+02  3.8031071E+01  2.7730979E+00 -2.7096382E+03  3.7994346E+01  2.7722267E+00  3.5212221E+03
 1.1944989E+01  8.4027515E-01  1.1682791E+01  8.2591699E-01  2.2097304E+02  1.6312783E+01  1.1548336E+00  1.0480817E+02  2.0670298E+01  1.4579070E+00  1.6313423E+02  4.0009510E+01  2.7633149E+00 -2.6904043E+03  3.9971530E+01  2.7624570E+00  3.5174797E+03
 1.2568390E+01  8.3606023E-01  1.2296962E+01  8.2182057E-01  2.2541317E+02  1.7172100E+01  1.1491239E+00  1.0668559E+02  2.1753582E+01  1.4506593E+00  1.6639840E+02  4.2044992E+01  2.7488614E+00 -2.6707136E+03  4.2005732E+01  2.7480171E+00  3.5135202E+03
 1.3208842E+01  8.3048231E-01  1.2927907E+01  8.1638024E-01  2.2992253E+02  1.8054874E+01  1.1415335E+00  1.0859059E+02  2.2866274E+01  1.4410284E+00  1.6971129E+02  4.4136273E+01  2.7299781E+00 -2.6505733E+03  4.4095707E+01  2.7291475E+00  3.5093510E+03
 1.3865728E+01  8.2360560E-01  1.3575017E+01  8.0965926E-01  2.3450113E+02  1.8960256E+01  1.1321508E+00  1.1052324E+02  2.4007418E+01  1.4291351E+00  1.7307417E+02  4.6281325E+01  2.7068736E+00 -2.6299902E+03  4.6239431E+01  2.7060570E+00  3.5049790E+03
 5.4722117E+00  6.6225393E-01  5.3154882E+00  6.5018543E-01  1.4351329E+02  7.4077443E+00  9.0882520E-01  6.8573193E+01  7.9704510E+00  9.6867171E-01  8.2503374E+01  1.8820571E+01  2.1889949E+00 -1.8513978E+03  1.8785693E+01  2.1877010E+00  2.3906220E+03
 5.8158740E+00  6.7099622E-01  5.6543439E+00  6.5886654E-01  1.4643355E+02  7.8819619E+00  9.2099781E-01  6.9809818E+01  9.0826551E+00  1.0526308E+00  9.4143546E+01  1.9940853E+01  2.2165770E+00 -1.8400583E+03  1.9904770E+01  2.2152993E+00  2.3896247E+03
 6.1734782E+00  6.7822564E-01  6.0069141E+00  6.6605503E-01  1.4940445E+02  8.3753606E+00  9.3108126E-01  7.1066192E+01  1.0094273E+01  1.1140119E+00  1.0260759E+02  2.1106743E+01  2.2392524E+00 -1.8283414E+03  2.1069427E+01  2.2379915E+00  2.3884244E+03
 6.5449896E+00  6.8395594E-01  6.3731657E+00  6.7176463E-01  1.5242612E+02  8.8878934E+00  9.3909475E-01  7.2342466E+01  1.0994013E+01  1.1539570E+00  1.0854972E+02  2.2318128E+01  2.2570644E+00 -1.8162520E+03  2.2279554E+01  2.2558209E+00  2.3870270E+03
 6.9303313E+00  6.8820895E-01  6.7530222E+00  6.7601697E-01  1.5549878E+02  9.4194531E+00  9.4506855E-01  7.3638788E+01  1.1812295E+01  1.1779451E+00  1.1283767E+02  2.3574761E+01  2.2700830E+00 -1.8037943E+03  2.3534901E+01  2.2688573E+00  2.3854375E+03
 7.3293817E+00  6.9101388E-01  7.1463635E+00  6.7884096E-01  1.5862257E+02  9.9698721E+00  9.4904325E-01  7.4955296E+01  1.2586138E+01  1.1913356E+00  1.1617167E+02  2.4876244E+01  2.2784023E+00 -1.7909732E+03  2.4835071E+01  2.2771950E+00  2.3836615E+03
 7.7419747E+00  6.9240689E-01  7.5530259E+00  6.8027230E-01  1.6179759E+02  1.0538921E+01  9.5106881E-01  7.6292100E+01  1.3343996E+01  1.1978825E+00  1.1900829E+02  2.6222030E+01  2.2821393E+00 -1.7777934E+03  2.6179518E+01  2.2809507E+00  2.3817043E+03
 8.1678983E+00  6.9243024E-01  7.9728003E+00  6.8035275E-01  1.6502396E+02  1.1126308E+01  9.5120368E-01  7.7649309E+01  1.4103836E+01  1.1998359E+00  1.2161139E+02  2.7611433E+01  2.2814307E+00 -1.7642600E+03  2.7567555E+01  2.2802613E+00  2.3795715E+03
 8.6068964E+00  6.9113175E-01  8.4054347E+00  6.7912949E-01  1.6830169E+02  1.1731680E+01  9.4951392E-01  7.9027025E+01  1.4875697E+01  1.1984409E+00  1.2412171E+02  2.9043611E+01  2.2764316E+00 -1.7503778E+03  2.8998341E+01  2.2752817E+00  2.3772683E+03
 9.0586672E+00  6.8856402E-01  8.8506326E+00  6.7665444E-01  1.7163083E+02  1.2354620E+01  9.4607216E-01  8.0425317E+01  1.5664621E+01  1.1943664E+00  1.2660992E+02  3.0517580E+01  2.2673130E+00 -1.7361519E+03  3.0470893E+01  2.2661828E+00  2.3748001E+03
 9.5228647E+00  6.8478383E-01  9.3080515E+00  6.7298358E-01  1.7501133E+02  1.2994653E+01  9.4095682E-01  8.1844255E+01  1.6472791E+01  1.1879816E+00  1.2910966E+02  3.2032207E+01  2.2542590E+00 -1.7215874E+03  3.1984076E+01  2.2531489E+00  2.3721720E+03
 9.9990981E+00  6.7985137E-01  9.7773083E+00  6.6817628E-01  1.7844312E+02  1.3651240E+01  9.3425096E-01  8.3283883E+01  1.7300846E+01  1.1795114E+00  1.3163613E+02  3.3586216E+01  2.2374657E+00 -1.7066895E+03  3.3536615E+01  2.2363759E+00  2.3693894E+03
 1.0486933E+01  6.7382970E-01  1.0257974E+01  6.6229470E-01  1.8192613E+02  1.4323783E+01  9.2604157E-01  8.4744225E+01  1.8148624E+01  1.1691159E+00  1.3419582E+02  3.5178183E+01  2.2171379E+00 -1.6914633E+03  3.5127088E+01  2.2160685E+00  2.3664571E+03
